0.0	51.0	0.0	35.17220791682766	191.37197384535182	130.22848446008516	147.6310923283741	102.56323177160544	51.0
127.27672631889337	0.0	156.9230769230769	240.42857141254285	201.80016755431862	161.0162601626016	176.53846153846155	176.53846153846155	124.9750023690203
156.92307692307693	109.33096498672032	140.9605332114484	216.31835226367895	219.62845010615717	123.31856626171214	161.0162601626016	143.4375	143.4375
118.01903431490891	104.01948274419004	104.01948278780938	219.62845010615712	225.71285663913335	219.62845010615712	159.85074625672758	188.7	218.07692307692307
141.4735726950367	152.45426303072142	255.0	118.6967666323321	133.46353999577394	191.5078781666741	207.50927795902163	170.0	160.76086956521738
152.45426303072145	152.45426303072145	124.82827754001877	107.77568129361032	204.00000001316815	191.5078781666741	187.0	184.0761176643742	201.36418269230768
203.0769230769231	235.3846153846154	124.82827754001877	199.91370402990626	211.15384615384616	186.22704102924388	198.04755043227667	241.50695620437605	246.33265371707944
173.20057963284626	163.27951002227172	130.65085398073836	204.0	200.3085929909054	223.94785452818206	208.25581395348837	237.762	220.1724952741021
163.27951002227172	255.0	255.0	175.73709136360407	209.25598923061708	230.71179844326096	197.07407407407408	233.0939596924339	226.66666666666666
203.8821939192458	179.50649147066622	236.45454532019627	239.9318180454933	229.94505493959525	250.11578044596914	215.4678770955242	223.10832024987624	138.53118712273644
209.78454593284877	255.0	169.999999983	219.23076920931084	243.1	244.8	243.27	244.8599784090638	155.06756756756755
221.96565438858525	221.96565438858525	226.1644423171106	249.83108108073182	244.8	236.86666666666667	244.75831511141016	102.0	182.142857121
250.5202007962875	208.20842780502025	253.19307146209186	242.65408504945054	252.6818181818182	252.52574441237775	251.3897009922926	241.84151806127116	253.49112426035504
0.0	230.83050835535914	230.36231882333334	247.505465163017	254.44466666666668	254.592	254.90097670235974	254.2634357328133	254.46042
255.0	254.90097670235974	226.6666666644	252.61954771185185	254.57339742458328	254.90820588232648	250.35229695986413	234.1836734646	0.0
