26.921066246994428	0.0	51.0	221.65662186739615	168.03139820383223	221.6409867134715	147.6310923283741	75.99723221331556	0.0
90.53745299102215	51.0	117.69230769230768	31.166666638616647	179.42404240697658	235.65040650406505	176.53846153846155	176.53846153846155	89.74111219727618
117.69230769230771	210.88489056507888	189.1592832044682	197.44737194497807	201.9426751592357	161.8871652522563	235.65040650406505	111.5625	111.5625
219.46272959115902	215.77458122421172	215.77458122111042	201.94267515923568	210.33435664288447	201.94267515923568	129.4029850839998	147.89999999999998	218.07692307692307
232.49849631317747	236.0752502588885	76.05555890942463	147.4825594825823	132.9362643809561	121.28129860935283	249.65934786736403	148.75	127.5
236.0752502588885	236.0752502588885	194.12702164021974	123.31856624276497	197.98026655650898	121.28129860935283	221.0	223.9386868315329	169.48918269230768
166.15384615384613	196.15384615384616	194.12702164021974	185.16537389985461	197.30769230769232	162.94077402618785	161.30403458213257	232.11775526265433	238.77341119944367
242.0040177867078	247.71158129175947	206.97128484834508	238.0	186.3391487271456	162.55482444354448	195.69767441860466	210.018	191.25
247.71158129175947	106.25	106.25000000000006	191.8635850856668	158.38098579743559	215.0419909873003	196.57037037037037	231.89597315823892	210.72916666666669
250.77203969492703	236.8643665752794	234.71590895754778	243.4090907707903	236.53846151621997	204.40823327615783	204.78351955377397	223.7606837646063	237.94014084507043
252.45878118389206	159.375	187.000000017	207.69230768290984	235.875	242.25	236.5125	207.74497005212865	245.52364864864865
254.78642986722886	254.78642986722886	243.85862155462425	189.52702705706264	253.86666666666667	250.46666666666667	215.13679402435093	251.8125	209.666666661
146.3022029734297	246.91082077318248	235.3084021323248	242.37400528571428	231.8181818181818	248.49199568540618	232.13163965034062	241.61167992684042	241.42011834319527
91.79999999999998	253.13345917801226	239.36781609	249.35079946231735	253.565625	254.3625	244.91631834002231	244.92497397082545	253.65965625
255.0	244.91631834002231	236.8666666644	254.04170520222223	248.7161218089803	254.99390957670738	253.9353999980809	246.9407407386	255.0
