0.0	0.0	0.0	202.93095143714334	93.30245634095184	132.3317849268688	0.0	88.89610619691757	0.0
255.0	0.0	255.0	140.250000014025	102.36530403604172	163.08943089430895	0.0	0.0	110.75021663025001
255.0	41.55834208170535	68.77433050451256	121.89376696968094	128.312101910828	107.77568139329088	163.08943089430892	127.49999999999997	127.5
45.33125550497081	69.22453785938984	69.22453781710857	128.312101910828	141.04356417816388	128.312101910828	133.20895519490978	173.39999999999998	0.0
57.78510389364865	65.57645840524677	255.0	0.0	50.68542770061484	204.19029251167558	209.1422850534238	127.5	194.02173913043478
65.5764584052468	65.5764584052468	106.72164212742499	161.88716519506778	174.36191968717029	204.19029251167558	170.0	202.93329463626355	186.34615384615387
255.0	0.0	106.72164212742499	225.55513630266975	225.0	194.87025683805166	238.09798270893373	174.09230633101163	184.18995274296282
82.06057690636712	117.75055679287306	146.6189278816277	119.0	196.85105330877855	216.37119286932864	120.34883720930233	228.888	240.41824196597355
117.75055679287303	255.0	255.0	180.4500683678919	214.24953156439014	235.56943875460877	91.2962962962963	234.46308725176794	191.25
106.43884970544696	194.4051951009313	255.0	217.32954533106275	0.0	240.93053173241853	237.90502793319965	123.29670329760657	123.13883299798795
111.12860123548927	255.0	220.999999983	255.0	251.6	229.5	241.74	241.50569936693375	0.0
181.08078948933667	181.08078948933667	222.40884816239503	255.0	182.46666666666667	226.66666666666666	246.63104593421374	229.5	0.0
177.62861846793888	224.577770887834	253.57916734693956	253.27557057967033	252.6818181818182	253.38802989261495	249.0658977603855	149.90626428898034	0.0
0.0	239.01949979958889	233.20512818333333	236.69961324387484	254.95466666666667	252.45	254.2085421905444	253.84835569681314	254.31048
0.0	254.2085421905444	250.4666666712	253.13719044592594	254.7127698569805	254.86361392466608	249.293006189756	0.0	0.0
