140.9605331234972	204.0	204.0	197.5477470193014	116.32432322125712	37.69180405654973	13.619868011328208	102.56323177160544	204.0
127.27672631889337	204.0	156.9230769230769	80.14285723101426	126.7629463786015	53.21138211382117	19.615384615384613	19.61538461538464	89.74111219727618
156.92307692307693	151.54963794547962	107.77568139329088	147.48519479450073	153.7579617834395	26.921066422896786	53.211382113821145	143.4375	143.4375
161.89369041435822	202.24760042914903	202.2476004272763	153.7579617834395	165.94993585559632	153.7579617834395	129.4029850839998	147.89999999999998	33.46153846153845
185.15950079670165	194.00069036934758	134.02854290821654	194.04334089034717	171.97479188374447	137.85873423760316	86.20017951771874	170.0	205.1086956521739
194.00069036934758	194.0006903693476	181.25274748613447	211.89713300026386	80.80183697361036	137.85873423760316	51.00000000000003	87.52529438270332	201.36418269230768
203.0769230769231	117.69230769230771	181.25274748613447	131.8232976762715	146.53846153846155	141.26845766482128	198.04755043227667	197.5982570762216	207.2680216845
209.70475279499388	242.5055679287305	193.2232552744032	170.0	132.7062961420798	180.49628811432083	144.06976744186045	210.018	245.23865784499054
242.5055679287305	170.0	170.0	219.5525496548955	202.4714188818481	197.0739451044654	227.9679012345679	197.66778520173358	226.66666666666666
232.92940492547723	229.11908858032132	199.94318170457774	139.09090901188017	190.38461537600068	196.46226415094338	238.87170789617497	223.10832024987624	232.93762575452718
237.3972295642985	218.57142857142858	247.714285707	242.30769229672816	195.5	136.0	196.35	220.93579124752344	210.2027027027027
254.37898594304522	254.37898594304522	230.26271407788104	239.98552125912065	226.66666666666666	91.79999999999998	241.9175183299846	244.8	240.428571414
184.2094028521659	242.4679121478346	239.80841573690225	242.65408504945054	197.04545454545456	241.51375907779845	240.01248279253744	252.1343750444546	181.06508875739644
244.8	251.5771213098924	250.07246375333332	235.61331067958048	241.11666666666667	199.46666666666667	241.51057886059718	249.43909842210968	241.5105
255.0	241.51057886059718	254.7918367374	254.90478190444443	254.30955059004222	254.94333486078713	251.38886301326994	254.1673469394	0.0
