93.72383928884992	255.0	153.0	110.03510817607764	98.33714729949492	198.50788017378858	222.0369719422112	117.15479915353163	255.0
194.24785373032108	153.0	215.76923076923077	140.250000014025	107.73957232543012	219.7560975609756	235.3846153846154	235.3846153846154	110.75021663025001
215.76923076923077	149.03919345075272	255.0	127.6562901994352	134.08704883227173	189.1592832044682	219.7560975609756	159.375	159.375
159.33173973441234	224.94896592608256	224.94896592825103	134.08704883227176	146.78504497610527	134.08704883227176	194.1044775974549	173.39999999999998	249.23076923076923
182.77482363653692	191.8001380738695	214.46176166652586	140.96053312202145	204.31579251076	131.59530413660502	243.55134379369272	170.0	160.76086956521738
191.8001380738695	191.8001380738695	186.3113605603855	123.31856624276497	197.98026655650898	131.59530413660502	238.0	218.57744076150342	214.54326923076923
241.15384615384616	235.3846153846154	186.3113605603855	189.15928311094783	245.76923076923077	228.97231754427466	227.80979827089337	179.74691468152625	189.81801826007703
207.88616764249915	250.456570155902	197.97516345295017	255.0	174.3619196852641	174.8773270478014	235.46511627906978	228.888	220.1724952741021
250.456570155902	233.75	233.75	201.24127984839615	226.50430998032414	249.67226546497338	244.92592592592592	154.02684561174044	226.66666666666666
231.67570889406593	231.9247418115259	191.24999989133522	208.63636351782026	233.65384614327357	250.77186963979418	185.195530720109	205.49450549601096	205.2313883299799
236.25220364424987	250.44642857142858	187.000000017	213.46153846341804	238.0	242.25	229.5	217.01286679982715	232.60135135135135
254.91573757707533	254.91573757707533	208.7524049555114	223.98648648439098	255.0	253.86666666666667	250.44299647889164	229.5	204.0
235.0591204731713	243.99880891463633	248.8430583494812	247.52747252747253	243.4090909090909	254.85050277229897	237.96558680229862	254.60201188843163	253.49112426035504
214.2	252.19337774226145	243.66666666666666	251.29608939670598	253.86666666666667	254.3625	254.9251444653533	248.23430285291423	252.45
255.0	254.9251444653533	236.8666666644	254.4962962962963	254.91161557561927	254.55696263178191	244.5591884329578	244.8	255.0
