140.9605331234972	255.0	204.0	60.40572320676668	66.68658838340318	171.96948631794268	0.0	26.610799454988467	255.0
42.40528844360006	204.0	58.84615384615384	187.00000011219998	73.64804375341834	199.02439024390245	0.0	0.0	26.921066262410335
58.84615384615387	105.67755845347173	46.793371970183046	89.95489159508034	95.82802547770697	17.607919264917996	199.02439024390242	42.49999999999997	42.5
114.15773416102468	169.02448172067307	169.0244817181369	95.828025477707	107.7743602439738	95.828025477707	34.25373134072737	51.0	0.0
137.35749298032889	148.40524680704175	157.13203535753348	208.4435826545536	138.86789132638756	149.34814206214304	233.2515146807519	95.625	105.32608695652172
148.40524680704175	148.40524680704175	171.28815845001338	213.35867432575822	74.68777075655416	149.34814206214304	34.0	211.09219367897163	75.19230769230768
93.46153846153848	196.15384615384616	171.28815845001338	93.72383930849986	51.923076923076906	33.0330376742146	72.01729106628241	138.7850429975872	148.259984827172
169.39797591384325	223.858574610245	187.89727980826922	85.0	89.74111219215106	186.19457851328212	36.62790697674416	91.79999999999998	167.14792060491493
223.858574610245	191.25	191.25	228.7684305402579	85.6532932737463	58.5006145022532	202.11111111111111	41.07382549646414	155.390625
200.44400830726534	225.81308159342683	52.15909087945511	0.0	216.3461538363644	163.29331046312177	226.50837988510463	220.90659340821176	202.66599597585514
206.41646497467494	232.23214285714286	248.200000017	231.92307691258267	153.0	127.5	147.9	224.72017013101646	193.83445945945948
251.17662766913617	251.17662766913617	251.45522763810266	244.66216216146367	141.66666666666669	63.46666666666667	139.4512138939303	204.0	246.499999983
246.44981930375275	240.9684530662323	249.20954298986013	243.5243327967033	208.63636363636363	103.25037289132933	241.60842278994724	244.0304526748971	241.42011834319527
244.8	250.7744397912886	252.30158728	244.2138866877861	214.2	191.25	221.95207247414612	250.4908785225232	210.018
0.0	221.95207247414612	254.8186666644	254.97144536444443	202.54299218202993	254.9994058523632	254.761157905388	254.7166666644	255.0
