140.9605331234972	255.0	204.0	180.318766287637	169.14635297309286	75.26274846298313	90.53745299102215	75.99723221331556	255.0
13.619868011328208	204.0	19.615384615384613	100.17857139851787	180.51681524764942	100.89430894308944	117.69230769230768	117.69230769230771	67.61403464488947
19.61538461538464	204.50546380694647	26.921066422896786	198.4029511422683	202.84501061571126	80.80183696608975	100.89430894308941	111.5625	111.5625
213.64768325863864	231.67611904611869	231.67611904537802	202.84501061571126	211.13083507761098	202.84501061571126	98.95522385418246	117.29999999999998	166.15384615384613
228.29867163218063	232.46634449430445	59.264070933906396	211.89713300026386	180.2515328980121	125.26961793012413	148.6638012876944	175.3125	144.1304347826087
232.46634449430442	232.46634449430445	191.17707110251337	201.24127974129115	115.33074779970926	125.26961793012413	136.0	103.91220903768473	169.48918269230768
33.46153846153845	156.92307692307693	191.17707110251337	80.80183697361036	114.23076923076923	105.69809724889217	108.02593659942366	232.6394466113892	239.21114465289523
239.41779691698193	252.06570155902006	203.03816584240434	51.00000000000003	117.67829741822874	168.242875126052	165.34883720930233	180.642	206.79584120982986
252.06570155902006	84.99999999999997	85.00000000000003	223.43179248272932	177.06624983137027	160.51106104055717	233.0888888888889	107.81879192821833	230.09765625
249.69826192931112	234.76463771517092	17.38636362648498	104.31818175891013	237.3626373469519	169.5261578044597	221.9972067031844	235.584772376616	240.00670690925554
251.6759585002896	133.57142857142856	243.666666678	205.76923074453532	136.0	178.5	181.05	212.1365009843663	241.21621621621622
254.96408314222836	254.96408314222836	239.81394328979113	206.7567567707268	91.79999999999998	199.46666666666667	228.2469276504913	240.83333332200002	247.714285707
200.81055094640647	245.62266926522838	232.65454794342602	234.3217127554945	150.6818181818182	219.55223823095324	235.12306275309845	253.11726748971194	217.27810650887574
244.8	252.7564344376996	251.09195403666666	245.81390868495257	199.46666666666667	232.05	226.28498705224067	246.57418150202344	233.5545
255.0	226.28498705224067	254.4962962968	254.94010656962962	252.15605284545958	254.98635711211006	253.32110553656238	254.7918367374	0.0
