74.68777074986073	255.0	127.5	69.94162055148902	121.88266679516579	239.80165415412668	147.6310923283741	88.89610619691757	255.0
194.24785373032108	127.5	215.76923076923077	140.250000014025	132.57984388950524	246.70731707317074	176.53846153846155	176.53846153846155	89.74111219727618
215.76923076923077	141.63424702870222	189.1592832044682	153.366825346925	159.53290870488325	189.1592832044682	246.70731707317074	127.49999999999997	127.5
151.73479770257526	178.3222500942544	178.32225010715894	159.53290870488323	171.4612350235946	159.53290870488323	159.85074625672758	147.89999999999998	218.07692307692307
175.57651222264744	185.11045909561614	214.46176166652586	127.49999994298027	163.62774553015572	147.18505049408301	252.99285381388844	138.125	144.1304347826087
185.11045909561614	185.11045909561614	173.23630601864556	150.89668592843498	182.87510831578982	147.18505049408301	238.0	240.28399394231397	186.34615384615387
241.15384615384616	215.76923076923077	173.23630601864556	196.11027253949882	231.92307692307693	202.9552600360063	218.9913544668588	202.4251708657116	211.88582973768922
202.27874603895447	229.9164810690423	186.0487993746954	238.0	172.7649709760696	188.04055741254297	201.97674418604652	210.018	206.79584120982986
229.9164810690423	233.75	233.75	202.28523776887891	188.84596822432667	239.64358869315853	222.25925925925927	123.22147648939239	201.43229166666666
227.66883180963947	224.62578860971885	191.24999989133522	156.4772726383652	207.69230768290984	243.77358490566039	210.12569832464908	190.08241758381013	189.8390342052314
232.55323008396968	250.44642857142858	212.500000017	236.53846151621997	241.4	234.6	228.48	225.90425168874447	206.75675675675677
252.5158384441522	252.5158384441522	236.20666240123708	241.21621624974435	253.86666666666667	253.86666666666667	235.1809187551438	229.5	191.25
244.66529531734642	240.00100425395243	250.61909920428764	249.6830092912088	245.72727272727272	253.9695779318305	242.47760130578547	250.7962505715592	248.96449704142012
191.25	250.46596637234578	244.10256412	248.53459390094008	254.27466666666666	253.368	254.4934969774684	250.79768548214113	252.24192
255.0	254.4934969774684	247.9166666712	254.53429760518517	253.4312470971187	254.9751432151428	252.67086597943472	239.0625	255.0
