74.68777074986073	0.0	127.5	152.70040664158722	72.80633553929434	40.79897035487264	90.53745299102215	217.95239957676583	0.0
147.6310923283741	127.5	176.53846153846155	93.49999991585	80.29295650836508	57.35772357723573	117.69230769230768	117.69230769230771	255.0
176.53846153846155	82.28482737602013	189.1592832044682	97.51306118934707	103.58811040339702	123.31856626171214	57.3577235772357	239.0625	239.0625
89.25517328986595	128.73214172617122	128.73214178964906	103.58811040339705	115.87226936148181	103.58811040339702	220.74626865927266	255.0	166.15384615384613
109.86475055095858	120.76630997583703	157.13203535753348	150.89668592843498	205.925227135946	169.2566157018086	92.18640498506895	249.6875	232.82608695652175
120.76630997583706	120.76630997583706	151.5631162672281	170.00000003801313	166.66540884216857	169.2566157018086	187.0	125.66825132588895	252.85456730769232
218.07692307692307	196.15384615384616	151.5631162672281	182.87510831578982	197.30769230769232	226.39546197803503	246.1815561959654	147.75988709506467	157.50276588010306
142.27882284970127	190.06681514476617	175.0470853411806	238.0	218.93755416017217	197.83818981872707	240.69767441860466	255.0	253.07183364839318
190.0668151447661	191.25	191.25	134.7918472232405	241.41680900621523	248.88877509217534	245.55555555555554	252.432885906471	254.88932291666666
174.09356061666983	217.13416668619982	243.4090907707903	234.71590895754778	207.69230768290984	248.58490566037736	250.4888268073954	248.3058608111048	250.12575452716297
180.21389639066973	232.23214285714286	226.666666644	236.53846151621997	234.6	224.4	249.9	231.84576982973866	219.67905405405406
238.42951365712133	238.42951365712133	170.52683003603855	235.47297301185628	253.86666666666667	236.86666666666667	253.57906056771176	242.25	212.500000017
218.54148753586753	236.56762468288335	194.96981890744163	200.82417582417582	236.45454545454544	254.80987852564107	244.85733355884508	254.65020576131687	241.42011834319527
191.25	248.27330253344365	198.33333333333334	194.88268157295565	253.368	251.328	254.8314709653783	252.1768472240796	254.898
255.0	254.8314709653783	251.851851855	242.40740740740742	254.98988845928957	251.1776706483369	223.95326308003928	247.9166666712	255.0
