93.72383928884992	255.0	153.0	162.0630981836976	156.41401465769167	93.07021599168442	222.0369719422112	3.2035989290706937	255.0
42.40528844360006	153.0	58.84615384615384	116.8750001051875	167.91383564098072	121.6260162601626	235.3846153846154	235.3846153846154	13.08575898423797
58.84615384615387	144.615159430869	68.77433050451256	187.1754332132043	192.19745222929942	189.1592832044682	121.6260162601626	5.3125	5.312499999999972
154.79994983028502	157.85463290899952	157.8546329104723	192.19745222929936	201.6511219643942	192.19745222929936	53.28358206654602	25.5	249.23076923076923
178.503467955499	187.83914394200895	93.93366886594421	189.1592831213825	175.66666666016388	158.27268508973265	171.46427770010183	58.4375	0.0
187.83914394200895	187.83914394200897	162.86542921301728	123.31856624276497	197.98026655650898	158.27268508973265	238.0	143.77588093567817	10.11418269230768
93.46153846153848	78.46153846153845	162.86542921301728	140.96053311301793	218.07692307692307	156.28496158311873	41.152737752161386	226.191264087339	233.68920990659228
204.58032684444478	215.71826280623608	173.2286356054801	119.0	128.78143956060256	199.28538320333382	205.11627906976744	48.44999999999999	0.0
215.71826280623608	127.5	127.50000000000001	220.65481345800924	199.54665128210826	209.87095452683326	230.31851851851852	5.134228187058028	103.48307291666666
229.33877078229517	215.8257866825424	52.15909087945511	208.63636351782026	250.96153845018273	217.6393653516295	81.91340785569955	214.91300366800303	220.62374245472836
234.10165744354313	182.14285714285717	187.000000017	121.15384614836407	204.0	242.25	192.525	232.6744452763508	251.06177605439188
248.9241526669883	248.9241526669883	231.75613816635774	137.83783786438093	182.46666666666667	253.86666666666667	240.58755265006377	236.785714293	238.000000017
213.40835248314815	234.37065505891616	245.54469673999444	245.43058982692307	214.4318181818182	246.74132962060796	245.98047924175557	252.61107636031093	132.78106508875737
214.2	247.84675696419887	250.37414966333333	254.33131912421592	244.8	254.3625	249.48978646605272	252.3479537590347	239.693625
0.0	249.48978646605272	236.8666666644	254.91608434814816	254.16430730212133	254.95320818125637	251.73561903860252	253.8666666678	0.0
