26.921066246994428	51.0	51.0	41.54752240109602	147.45773633607814	191.99939297645977	222.0369719422112	55.90201636104911	51.0
108.33134455917761	51.0	137.30769230769232	210.3750000210375	158.8981197648121	214.91869918699186	235.3846153846154	235.3846153846154	71.11688495753404
137.30769230769232	63.33798504344932	255.0	178.87004050977362	184.25690021231424	107.77568139329088	214.9186991869919	84.99999999999997	85.0
68.89677619226657	71.7393168376725	71.73931689191147	184.25690021231424	194.46590443609193	184.25690021231424	125.59701491600023	122.4	249.23076923076923
86.25690551433058	96.20814635830163	214.46176166652586	140.96053312202145	161.54293913671378	207.76521518825575	241.38427148602696	116.87499999999997	83.15217391304344
96.20814635830163	96.20814635830169	101.16178228800297	68.77433039013553	214.68095981066477	207.76521518825575	170.0	228.55504491168958	137.30769230769232
185.76923076923077	156.92307692307693	101.16178228800297	189.15928311094783	231.92307692307693	193.12290842824052	157.2622478386167	220.9667682916594	229.0637890976909
116.48142004483088	121.34743875278397	129.00911075603358	255.0	180.65536333524278	224.6435824315753	220.81395348837208	186.048	139.18950850661628
121.34743875278394	233.75	233.75	196.6904810723863	198.44194653337615	234.62925030725114	220.74814814814815	221.79865768090627	180.18229166666666
146.46345374757482	177.88775465730743	232.9772725948993	250.3636362213843	246.63461537345546	247.71012006861065	135.33519556445063	213.20054945211137	169.3158953722334
152.23122448301967	250.44642857142858	118.99999998300001	167.30769228858335	238.0	248.625	233.325	245.1506782258607	232.60135135135135
184.90180949422722	184.90180949422722	232.28462732289552	223.98648648439098	255.0	226.66666666666666	240.06870580403128	178.5	204.0
249.57079234451425	212.74157003784998	252.0120724659972	245.87912086263736	249.20454545454547	253.23547389810673	250.92296503656186	250.39925743026978	217.27810650887574
91.79999999999998	229.8395156770255	241.66666664666667	253.40782124439812	253.86666666666667	254.840625	254.78351013339108	254.29539578048033	253.157625
0.0	254.78351013339108	182.46666666779998	254.30283224148147	254.10388899495717	254.9563728479744	251.85436501109456	244.8	0.0
