0.0	204.0	0.0	189.93722772554912	125.78653218311493	173.63806231893307	27.73548727941244	112.17639024659525	204.0
27.73548727941244	0.0	39.2307692307692	86.30769240263078	136.6461850608256	200.40650406504065	39.2307692307692	39.230769230769226	135.39439815193208
39.230769230769226	20.568271113686933	140.9605332114484	157.42670769703915	163.5031847133758	140.9605332114484	200.40650406504062	154.0625	154.0625
22.4872815902103	35.51791691495964	35.51791696824779	163.5031847133758	175.21995003488553	163.5031847133758	117.98507463709066	198.89999999999998	64.61538461538461
29.126524033407264	33.62443907490501	59.264070933906396	154.980771092184	84.05816454178478	226.3338054141124	234.0203338339116	212.5	210.65217391304347
33.62443907490501	33.62443907490507	68.36995644908578	154.980771092184	179.93003263872026	226.3338054141124	204.0	227.02412006261423	210.35456730769232
64.61538461538461	255.0	68.36995644908578	179.93003263872026	64.61538461538461	108.09698514450062	156.89481268011528	205.6347089875532	214.92757345387304
43.50242812681324	64.93318485523386	117.48722683144783	204.0	202.74055108085847	229.16164802819895	161.1627906976744	242.65800000000002	247.28733459357278
64.9331848552338	84.99999999999997	85.00000000000003	172.04849385774804	140.34466381731824	163.25327734535028	140.40740740740742	202.8020133887916	247.91666666666666
58.11093217253321	166.07123245528157	147.7840908251227	147.7840908251227	224.999999989819	165.58962264150944	239.16523420790273	240.27049873774922	244.5674044282696
60.92123193267986	133.57142857142856	215.769230781	224.999999989819	232.9	232.9	244.29	246.96764815342624	233.55855856621622
113.29588336758906	113.29588336758903	246.5873504333249	222.6611226920717	244.8	244.8	200.02549259064102	243.66666667799998	215.769230781
192.26863498532578	207.87623497421902	223.55561939472392	227.9565672445055	234.13636363636363	221.5603903297154	251.4204333353267	203.50406950160038	255.0
0.0	222.00416028199606	228.01587302666667	235.25937750615685	253.08466666666666	253.08466666666666	223.58381800696097	254.48065286057778	254.55018
0.0	223.58381800696097	248.9644970448	252.14453682222222	243.0813038841631	254.99686166617903	254.28128097942837	248.9644970448	0.0
