13.085759023430995	102.0	25.5	164.32760840708133	104.7801193098436	55.13634701223691	42.40528844360006	63.75	102.0
42.40528844360006	25.5	58.84615384615384	116.8750001051875	114.58673242555085	76.01626016260161	58.84615384615384	58.84615384615387	82.05058541728434
58.84615384615387	173.14015327201946	140.9605332114484	134.89660701946997	141.3057324840764	140.9605332114484	76.01626016260161	95.625	95.625
183.59227169443326	201.8149284190624	201.81492843019655	141.30573248407643	153.88843375120973	141.30573248407643	83.73134329636332	137.7	93.46153846153848
204.45135965940662	211.51708664135313	93.93366886594421	156.23892462505398	62.66695551429058	117.35734993214194	117.81713358534859	148.75	144.1304347826087
211.5170866413531	211.5170866413531	196.94505491299597	156.23892462505398	178.97368878590578	117.35734993214194	204.0	95.36082573048512	150.79326923076923
93.46153846153848	255.0	196.94505491299597	178.97368878590578	93.46153846153848	85.3136448497473	116.10951008645534	186.55101728104466	196.5306775616001
223.72237116428602	242.31625835189308	207.5897266720515	204.0	187.0000000072125	161.61320081199864	122.44186046511626	201.042	206.79584120982986
242.31625835189308	127.5	127.50000000000001	191.25	172.31275493223404	135.59606718557967	109.93333333333334	215.63758385643666	210.72916666666669
241.77269976816143	237.1860621577691	208.63636351782026	208.63636351782026	224.999999989819	157.16981132075472	227.93296088710989	229.46886446712065	233.0842196055332
245.24511788758568	182.14285714285717	216.75	224.999999989819	232.333333339	232.333333339	236.8666666644	206.9992047994314	228.90926641418918
254.3601673352587	254.3601673352587	241.0021847801199	228.29391895157391	244.8	244.8	225.15735526905	236.785714293	216.75
212.04923215674293	246.76446528082457	239.70384808699234	239.3543956043956	236.96969696454545	198.6242513226751	232.51434264308816	172.47318518518517	255.0
48.44999999999999	253.18827227201476	239.0625	243.60335196619457	252.98518518493333	252.98518518493333	217.39879098736031	244.63039724957653	253.71051851838
255.0	217.39879098736031	249.2625	254.0039062437037	251.46660898976813	254.98904905380297	253.51416084610815	249.2625	0.0
