26.921066246994428	153.0	51.0	152.75975956086015	9.309913309002042	42.88580473706904	57.70016904383286	191.25	153.0
127.27672631889337	51.0	156.9230769230769	120.21428584652142	10.395255594949987	60.1219512195122	78.46153846153848	78.46153846153842	255.0
156.92307692307693	45.4912481712085	189.1592832044682	13.342349683307788	14.617834394904406	140.9605332114484	60.12195121951217	223.125	223.125
49.59792859730018	122.29736727897418	122.29736732127054	14.617834394904463	17.36991289865179	14.617834394904463	197.91044776545445	255.0	120.0
63.025745798938885	71.29789437348981	157.13203535753348	133.08668178069433	168.19327555653402	168.21282049541426	96.1185334783284	249.6875	238.3695652173913
71.29789437348984	71.29789437348984	152.68535897973186	157.74681592338726	177.79491596347287	168.21282049541426	204.0	144.11101746332625	248.87019230769232
203.0769230769231	176.53846153846155	152.68535897973186	193.4116488052154	170.76923076923077	203.39576136881288	236.62824207492795	24.513847424389127	26.696590855210133
88.67889023349136	183.53563474387528	180.52600514330973	238.0	218.93755416017217	193.19687025900404	225.69767441860466	255.0	253.91540642722117
183.53563474387528	191.25	191.25	134.7918472232405	230.5622319421235	239.852519459238	225.44938271604937	243.0201341446275	254.88932291666666
114.38355005900746	220.95603364064675	220.22727274702996	197.04545428861053	205.21978022532943	242.3156089193825	248.65413915637356	245.12558869734525	246.27766599597587
119.32846427583755	232.23214285714286	217.909090923	237.58741258924942	240.125	231.625	249.9	229.10313102207317	211.0641891891892
234.93378171406292	234.9337817140629	201.90689229566024	239.64987714727363	253.86666666666667	244.8	251.4597339232638	235.875	196.714285707
218.5112007885935	238.83477713691613	218.05835009688715	216.00274725274727	243.4090909090909	253.99591731267012	243.3937909987006	251.5755334044607	230.85798816568047
91.79999999999998	249.44501290419893	198.33333333333334	209.4134078305883	254.13229166666667	252.85729166666667	254.35527652417193	251.57344573599974	254.898
0.0	254.35527652417193	249.604958676	242.40740740740742	254.94542935187803	254.28311887458813	241.66575564616093	241.67755102019999	0.0
