115.33074784287777	51.0	178.5	51.737898224664804	4.795366963469689	32.57298171073222	73.70757177570857	138.4377707878125	51.0
108.33134455917761	178.5	137.30769230769232	210.3750000210375	5.358259260814663	46.30081300813012	98.07692307692307	98.07692307692307	124.9750023690203
137.30769230769232	86.20725967403499	107.77568139329088	6.902205318337053	7.579617834394867	80.80183696608975	46.30081300813012	180.625	180.625
93.4503657933962	209.92344888912385	209.92344889237654	7.579617834394867	9.048403141950388	7.579617834394895	167.46268653563712	188.7	144.23076923076923
114.60698656514512	125.60752502588883	214.46176166652586	185.16537386779095	183.32170637602087	134.06693816965077	75.98838313223897	212.5	221.73913043478262
125.60752502588886	125.60752502588886	184.34476766292306	192.53801148863732	134.7918472149299	134.06693816965077	136.0	116.67046461201215	229.25480769230768
185.76923076923077	215.76923076923077	184.34476766292306	147.4825595389999	167.30769230769232	173.3487124880266	210.17291066282422	12.861123620401173	14.026054590570737
147.17545655118457	245.6291759465479	197.56878776910403	170.0	171.7173487382474	175.37955805975525	200.5813953488372	237.762	250.66162570888469
245.6291759465479	233.75	233.75	202.94834296370655	217.86053824944074	222.51126587464154	234.85185185185185	240.2818791543151	247.91666666666666
179.07215265900481	231.69011716676164	232.9772725948993	226.02272714430526	216.3461538363644	243.4819897084048	239.3296089352049	236.3186813204126	215.49295774647888
185.20825510595876	250.44642857142858	239.7	231.92307691258267	209.66666666100002	198.333333339	227.8000000017	217.371231311744	172.2972972972973
254.6489416804901	254.6489416804901	219.16733096071775	248.10810812487216	226.66666666666666	199.46666666666667	247.87004425311602	178.5	235.875
247.94642979953005	243.95070471667972	246.91901408369407	233.5164835164835	239.54545453772727	250.6531949868878	238.03793605497694	253.40804755372656	248.96449704142012
232.05	252.14412749438932	244.375	235.055865932293	246.94074074086666	242.40740740866667	254.46718513214208	248.34920053199116	252.09866666712
0.0	254.46718513214208	254.082	254.55729166666666	254.78988277914323	254.81354049647024	248.29459187306347	253.565625	0.0
