74.68777074986073	153.0	127.5	203.61231273364865	96.12183414958423	163.8100429304717	90.53745299102215	217.95239957676583	153.0
42.40528844360006	127.5	58.84615384615384	70.12500000701252	105.37733393866819	192.1138211382114	117.69230769230768	117.69230769230771	255.0
58.84615384615387	177.77737882860936	80.80183696608975	125.13195981862651	131.56050955414014	123.31856626171214	192.11382113821136	239.0625	239.0625
188.16145048461834	184.3817283885172	184.3817283836184	131.56050955414014	144.2795750714591	131.56050955414014	197.91044776545445	255.0	166.15384615384613
208.2992211776425	214.94994822229893	59.264070933906396	181.3878407038249	205.925227135946	109.82509568146475	229.23135346003141	217.8125	232.82608695652175
214.94994822229893	214.94994822229893	202.13305132166826	170.00000003801313	166.66540884216857	109.82509568146475	187.0	190.92681290830402	252.85456730769232
93.46153846153848	196.15384615384616	202.13305132166826	153.0000000263363	135.0	207.73222310734087	235.15850144092218	177.29613733905578	187.38395157339068
226.3741073673925	233.51336302895322	212.18667000441454	136.0	218.93755416017217	154.166567286977	240.69767441860466	255.0	253.07183364839318
233.51336302895322	84.99999999999997	85.00000000000003	134.7918472232405	216.79004620810645	241.83736173699305	245.55555555555554	248.15436233168552	249.57682291666666
243.269233917245	239.50516254124105	191.24999989133522	208.63636351782026	233.65384614327357	240.3837907375643	250.4888268073954	252.58699633542187	253.688799461167
246.5194209276398	133.57142857142856	226.666666644	213.46153846341804	214.2	224.4	249.9	200.9136356299311	241.21621621621622
253.1749110287946	253.1749110287946	220.18191760642645	206.7567567707268	199.46666666666667	236.86666666666667	247.51282681378413	246.5000000085	233.749999983
176.73516194780575	247.94243620940424	118.00804827595655	144.7802197802198	213.27272727272728	254.22919076459007	229.0309936505503	254.65020576131687	241.42011834319527
191.25	253.56022484352664	198.33333333333334	194.88268157295565	248.472	251.328	254.14648349681093	242.06915371081277	254.898
255.0	254.14648349681093	251.851851855	242.40740740740742	254.76888356525623	254.83048488602876	248.61547295205304	253.2291666678	255.0
