93.72383928884992	153.0	153.0	153.16772707160214	192.91889233932343	223.80340695470014	90.53745299102215	176.2006664644053	153.0
73.70757177570857	153.0	98.07692307692307	112.20000001122	203.242304088401	237.03252032520325	117.69230769230768	117.69230769230771	166.66540881011696
98.07692307692307	183.33527961315534	93.72383937307688	217.4835728847747	220.7112526539278	107.77568139329088	237.03252032520325	212.5	212.5
193.58733465372904	185.55171593560135	185.55171594149724	220.71125265392783	226.6384806403937	220.7112526539278	186.49253731854532	224.4	166.15384615384613
212.76753746998457	218.9109423541595	113.14138915514471	182.8751083066917	192.92477680896727	145.82615613171885	250.1171180501614	255.0	249.45652173913044
218.9109423541595	218.9109423541595	174.44249746771584	178.97368871000114	156.23892466642175	145.82615613171885	170.0	228.09804611550126	245.19230769230768
144.23076923076923	235.3846153846154	174.44249746771584	150.8966859316828	155.76923076923077	189.18997438874584	220.46109510086455	242.0245710432556	246.72560625457686
229.39493795808488	234.1759465478842	180.40371444367662	153.0	197.98026657787625	193.30536050718217	225.0	251.328	254.87948960302458
234.1759465478842	148.75	148.75000000000003	178.9736887848373	182.50518376664184	232.43547726341663	239.88888888888889	239.59731543882594	255.0
244.899661782988	220.87269863404063	202.84090912054495	208.63636351782026	228.46153845120082	235.4631217838765	244.55307262346992	246.59340659521314	247.9879275636821
247.8823711356977	201.875	232.333333356	221.15384614768533	212.5	216.75	242.25	229.16871868959635	232.60135135135135
253.28525969348306	253.28525969348306	238.2807215711718	223.98648648439098	214.2	226.66666666666666	231.57640052407857	237.9999999915	234.6
218.30229568959868	236.2188714019739	210.36217303373866	210.16483516483515	220.22727272727272	252.85274570135806	245.0524314046126	254.10452674897118	253.49112426035504
214.2	249.4206439482711	232.33333333333334	225.65363129500128	247.91666666666666	249.2625	253.48257256573797	251.58854050110546	254.3625
255.0	253.48257256573797	252.9851851872	252.98518518518517	252.81534914389636	254.9821937386921	253.05652503198002	253.368	255.0
