74.68777074986073	51.0	127.5	106.86702239145521	157.04038018653387	115.29344740361077	194.24785373032108	102.56323177160544	51.0
108.33134455917761	127.5	137.30769230769232	175.31250001753125	168.53992566644922	145.8130081300813	215.76923076923077	215.76923076923077	102.0
137.30769230769232	99.54966923391663	140.9605332114484	187.74379676311924	192.73885350318469	189.1592832044682	145.8130081300813	143.4375	143.4375
107.66299576856713	105.96133057469027	105.96133055367704	192.7388535031847	202.1374265715379	192.7388535031847	163.6567164247271	163.2	241.15384615384616
130.34283921656095	141.451501553331	183.35567747190316	164.84388538336464	184.83089210856537	188.05735173914198	194.7269259316797	175.3125	149.67391304347825
141.451501553331	141.451501553331	129.3605318554325	127.49999994298027	196.11027253949882	188.05735173914198	238.0	176.5873846528258	201.36418269230768
185.76923076923077	176.53846153846155	129.3605318554325	171.71734874534624	222.69230769230768	197.06162142500386	189.5965417867435	226.53454698225568	233.98879423432535
162.7658850370125	165.55122494432072	145.48140848094337	204.0	177.6546704704407	216.9649129227359	224.30232558139534	221.952	211.49574669187146
165.55122494432072	212.5	212.5	198.9526597874366	218.5059269592054	236.7185579680459	235.69135802469137	233.0939596924339	230.09765625
194.2876103312145	193.3945858122442	232.9772725948993	246.88636349608728	242.30769229672816	245.08576329331046	194.9895251369415	227.3282967049621	217.2032193141851
200.35157805552504	242.85714285714286	191.25	190.38461537600068	227.8	241.4	231.54	241.7810138454539	235.47297297871623
223.58012241182186	223.58012241182186	218.5316868096293	219.67905406889724	244.8	253.86666666666667	248.08129975541192	212.4999999915	223.125
235.9737007336241	221.04333081317577	246.50074356101618	240.6235069258242	241.0909090909091	253.56514098732526	249.75279877287244	253.53794645125234	230.85798816568047
191.25	238.51718045259966	242.68115944	250.47850379242362	252.09866666666667	254.27466666666666	254.60365701343903	253.88563532789797	252.84168
0.0	254.60365701343903	239.0625	254.40488693111112	254.80183132221458	254.80229740879392	248.0896676239426	251.015625	0.0
