93.72383928884992	153.0	153.0	14.701165760973652	163.42418089542406	110.70799939965275	127.27672631889337	122.25930364105028	153.0
42.40528844360006	153.0	58.84615384615384	233.749999929875	174.88579092739093	140.97560975609758	156.9230769230769	156.92307692307693	115.33074779398086
58.84615384615387	38.6309160084831	68.77433050451256	193.44226326639168	198.15286624203821	140.9605332114484	140.97560975609753	164.6875	164.6875
42.15243578172601	42.440956012591045	42.440955942935716	198.15286624203821	206.9752200040512	198.15286624203821	152.238805977818	178.5	203.0769230769231
53.857020585815405	61.263375906109786	214.46176166652586	189.1592831213825	179.53894800026453	226.12459938283337	190.36196986173684	217.8125	188.47826086956522
61.26337590610976	61.263375906109786	68.78086608376591	168.79426600052776	167.90091845388486	226.12459938283337	204.0	191.46907745179368	218.52764423076923
93.46153846153848	156.92307692307693	68.78086608376591	140.96053311301793	162.69230769230768	161.90632041053786	173.42939481268013	229.87657167439525	236.87380474466977
77.01395298464584	76.48106904231625	102.65825279596447	119.0	176.4037214553586	234.17474823106417	210.0	232.05	237.64650283553874
76.48106904231625	233.75	233.75	199.84471679587116	198.85857606165678	214.25850061450228	232.66913580246913	224.19463087765192	249.57682291666666
100.30739538117987	149.68797637117	191.24999989133522	220.22727274702996	239.42307692378176	245.45025728987994	227.42418196316447	240.5998168550044	207.79678068410465
104.78845349466613	250.44642857142858	225.857142879	200.27472527555318	204.0	225.25	230.775	248.84001436510735	198.1418918918919
129.98377535307608	129.98377535307608	232.08747375513104	243.67760617930253	182.46666666666667	244.8	240.2654474877634	127.5	238.000000017
253.2682720641425	194.08859780914395	248.4379963906879	227.37131291483516	243.4090909090909	248.24012535612727	252.40424852593708	253.04444119290758	217.27810650887574
214.2	209.39092025716758	243.07017542666665	243.82828579659568	244.8	251.52916666666667	254.63186314509818	254.64539618424283	252.698625
0.0	254.63186314509818	251.6693877576	254.44187954814814	254.12704715755822	254.9552116058493	251.81030894841555	253.8666666678	0.0
