0.0	51.0	0.0	208.48088040820915	75.99160929059346	79.32691940149033	222.0369719422112	107.31516963788692	51.0
194.24785373032108	0.0	215.76923076923077	70.12500000701252	83.74218911385802	105.73170731707316	235.3846153846154	235.3846153846154	130.07602315035172
215.76923076923077	120.20031117975279	93.72383937307688	101.39715514223752	107.55838641188959	80.80183696608975	105.73170731707319	148.75	148.75
129.45462061934916	186.22860988388305	186.22860988394314	107.55838641188961	119.97890962016007	107.55838641188959	186.49253731854532	193.8	249.23076923076923
153.41826260960912	164.0731791508457	183.35567747190316	74.68777076672924	170.94975046341762	142.67897901233624	154.2201336026099	159.375	149.67391304347825
164.0731791508457	164.0731791508457	177.18506816328141	46.793371856869925	218.93755412497455	142.67897901233624	136.0	141.4644347927194	205.96153846153845
241.15384615384616	235.3846153846154	177.18506816328141	213.35867437267314	245.76923076923077	226.89890845250102	224.87031700288185	152.2205060915047	162.07153883032248
183.87081891989413	234.55456570155903	191.51754862479794	153.0	201.51074875945483	182.385846467448	233.37209302325581	240.312	211.49574669187146
234.55456570155903	212.5	212.5	173.9556799866338	239.09940607492751	249.04547316673495	227.2962962962963	234.1208053298455	219.140625
213.1494402204491	228.07887038387213	246.88636349608728	250.3636362213843	233.65384614327357	247.92881646655232	178.07262569939843	200.35714285861067	218.91348088702213
218.78189253458476	242.85714285714286	85.00000001699999	213.46153846341804	248.2	249.9	243.78	222.21233692375995	241.21621621621622
253.34677126221806	253.34677126221806	179.69039270736226	206.7567567707268	214.2	199.46666666666667	253.19997099786883	246.5000000085	127.5
169.90034878317158	242.07421926975383	246.0444485363224	248.37662336813187	248.04545454545453	254.81838572082356	240.46520149506077	251.9902149062643	253.49112426035504
0.0	251.33348804182017	229.24242421666668	251.76231592007878	254.81866666666667	254.898	254.7960623823877	249.80600916860877	254.50632
0.0	254.7960623823877	141.666666678	252.39822467407407	254.98451900519237	252.49041820190916	229.88070638517715	191.25	0.0
