74.68777074986073	255.0	127.5	49.048945984705426	44.10525638470736	133.03669035398383	42.40528844360006	88.89610619691757	255.0
194.24785373032108	127.5	215.76923076923077	140.250000014025	48.94244617039291	163.78048780487802	58.84615384615384	58.84615384615387	89.74111219727618
215.76923076923077	97.26839699803068	189.1592832044682	61.00820811314915	65.69002123142249	80.80183696608975	163.78048780487808	127.49999999999997	127.5
105.23963497176265	177.40611390805287	177.40611391889016	65.69002123142255	75.4297855101168	65.69002123142252	137.01492536290937	147.89999999999998	93.46153846153848
127.69667768790839	138.81083879875732	214.46176166652586	127.49999994298027	125.7801184684011	145.13059377785237	209.68075190306044	138.125	177.39130434782606
138.81083879875735	138.81083879875735	175.05471193140846	181.3878407038249	153.0000000263363	145.13059377785237	136.0	189.25521438755743	186.34615384615387
241.15384615384616	98.07692307692307	175.05471193140846	196.11027253949882	204.23076923076923	174.5827716084119	218.9913544668588	100.71258111655123	108.43743579206907
160.21374818018	229.34855233853006	191.22864882766862	238.0	172.7649709760696	182.6996603320373	147.5581395348837	210.018	231.37996219281663
229.34855233853006	233.75	233.75	202.28523776887891	201.35164029551646	223.34698893895944	189.51851851851853	123.22147648939239	201.43229166666666
191.86639394093731	227.90095316802626	191.24999989133522	52.15909087945511	155.7692307621824	232.40137221269296	233.275139657985	190.08241758381013	189.8390342052314
197.9555473895771	250.44642857142858	233.749999983	248.07692307723633	241.4	214.2	228.48	222.42226356931042	155.06756756756755
252.4025054853185	252.4025054853185	230.85141755062722	249.83108108073182	253.86666666666667	199.46666666666667	241.41582311071426	229.5	191.25
248.38856070256722	242.07354850327698	250.61909920428764	249.6830092912088	245.72727272727272	250.8679883893477	240.4659507136466	238.18500228623685	158.43195266272187
191.25	251.29099659746515	244.10256412	240.6446067848333	254.27466666666666	248.472	252.97373811387368	249.86516544287136	252.24192
0.0	252.97373811387368	253.2291666678	254.53429760518517	254.25638834298945	254.94739612276877	251.52752864081097	239.0625	255.0
