57.47784929317484	204.0	102.0	45.26833424190602	27.521093473660756	223.80340695470014	0.0	112.17639024659525	204.0
42.40528844360006	101.99999999999997	58.84615384615384	210.3750000210375	30.634617510201082	237.03252032520325	0.0	0.0	115.33074779398086
58.84615384615387	69.48917547862789	93.72383937307688	38.734987478449455	42.048832271762166	57.477849466180345	237.03252032520325	154.0625	154.0625
75.5222446228515	144.48669517537672	144.48669517592776	42.04883227176222	49.061923731928886	42.048832271762194	114.17910446909113	178.5	0.0
94.04521141963718	104.39420089748012	183.35567747190316	174.3619196689565	112.76779548730602	158.6357435294238	250.1171180501614	207.1875	221.73913043478262
104.39420089748012	104.39420089748015	162.5090153351391	182.8751083066917	150.8966859316828	158.6357435294238	102.0	241.09692634924198	210.35456730769232
93.46153846153848	196.15384615384616	162.5090153351391	161.8871652437	51.923076923076906	102.86448329885357	164.61095100864554	67.26673371326405	72.82899485282886
125.25840808537743	204.73830734966592	184.63442234661684	153.0	187.53334158309158	189.41079100400867	146.51162790697674	232.05	250.66162570888469
204.73830734966592	212.5	212.5	190.74603958071503	98.75774446401053	157.22040147480544	175.66666666666669	202.8020133887916	246.03515625
156.1143701150433	223.70344565596196	156.4772726383652	130.39772719863765	216.3461538363644	220.70111492281305	241.46648044355493	238.88736263911272	220.62374245472836
162.05026214202132	242.85714285714286	234.6	231.92307691258267	221.0	212.5	237.15	226.76991950649983	172.2972972972973
245.0632484485801	245.06324844858008	250.58542558345007	248.10810812487216	214.2	163.2	155.9865038122696	178.5	229.5
248.9935567196064	240.08375619172634	245.54469673999444	230.18053377197802	243.4090909090909	217.0651740573259	242.40743329403182	230.31851851851852	241.42011834319527
163.2	250.21896087514622	238.80952379333334	232.00319235852527	250.46666666666667	247.91666666666666	250.35270674782262	251.01526814761488	253.7505
0.0	250.35270674782262	253.368	253.9720332585185	216.46019835546605	254.9991357313173	254.68831034542873	252.45	255.0
