174.36191973458108	204.0	229.5	29.22353843538022	96.43708867477852	106.19626987775266	222.0369719422112	138.4377707878125	204.0
194.24785373032108	229.5	215.76923076923077	210.3750000210375	105.71373853549551	136.1382113821138	235.3846153846154	235.3846153846154	115.33074779398086
215.76923076923077	101.62394782638975	140.9605332114484	125.49227054668935	131.92144373673034	161.8871652522563	136.1382113821138	180.625	180.625
109.86391540587715	139.17992804812735	139.17992811331843	131.92144373673037	144.6381115287374	131.92144373673037	209.32835821236355	178.5	249.23076923076923
132.7326301677647	143.82809803244734	255.0	197.98026656101072	232.33333334715175	165.18544695726928	185.85322700360763	191.25	182.93478260869563
143.82809803244734	143.82809803244737	155.88124944208232	189.1592831213825	140.96053311301793	165.18544695726928	221.0	169.41464231536798	229.25480769230768
241.15384615384616	235.3846153846154	155.88124944208232	123.31856622189565	245.76923076923077	233.4570704024828	233.68876080691643	177.648449703302	187.73436224073168
165.04698458950622	200.0055679287305	175.36837737927385	204.0	110.75021664068862	197.5778720165466	239.65116279069767	232.05	234.63374291115312
200.0055679287305	255.0	255.0	224.9479618058101	240.651081808392	250.92585006145023	252.98518518518517	215.63758385643666	239.0625
196.4274800006228	217.36326991301894	226.02272714430526	234.71590895754778	233.65384614327357	253.39622641509433	199.44134078289886	215.7692307708115	174.4466800804829
202.46427873450708	255.0	238.000000017	213.46153846341804	187.0	204.0	173.39999999999998	231.69537291416185	206.75675675675677
243.10765804987014	243.10765804987014	173.77160840868697	241.21621624974435	244.8	250.46666666666667	253.45820675416667	178.5	242.25
251.36373504317183	236.42638747219792	251.7291247481619	245.19230769230768	231.8181818181818	254.90556057482826	244.9371889604544	254.98408047553727	253.49112426035504
252.45	248.3466585321828	251.45833333333334	250.01396649162075	236.86666666666667	244.8	254.9880930573365	252.1452352971114	228.888
255.0	254.9880930573365	253.8666666678	254.9508101851852	254.98829887398702	251.69021035243426	226.12337528733147	254.3625	255.0
