93.72383928884992	51.0	153.0	49.99974207720004	114.61508561297825	249.75255523325455	73.70757177570857	3.2035989290706937	51.0
27.73548727941244	153.0	39.2307692307692	194.19230762541923	124.96801961847802	252.23577235772356	98.07692307692307	98.07692307692307	13.08575898423797
39.230769230769226	105.9138515238528	57.477849466180345	145.65287955240956	151.95329087048836	93.72383937307688	252.2357723577236	5.3125	5.312499999999972
114.40772432426778	133.50035419309557	133.5003542096556	151.95329087048833	164.21694162484152	151.95329087048833	22.835820893818237	25.5	144.23076923076923
137.6252170924435	148.66931308249914	157.13203535753348	191.74228537104977	110.15781255425696	169.3203531357119	254.37790205927536	63.75	38.80434782608694
148.66931308249912	148.66931308249914	151.49424411624761	182.8751083066917	150.8966859316828	169.3203531357119	153.0	247.47115395987132	10.11418269230768
64.61538461538461	196.15384615384616	151.49424411624761	136.30395960396157	109.61538461538461	52.600499090932914	23.14841498559076	196.05132349887322	205.77793670612655
169.64729815476394	194.70489977728286	170.12683160892135	102.0	128.78143956060256	201.65568625809942	85.46511627906975	48.44999999999999	71.70368620037806
194.70489977728283	191.25	191.25	220.65481345800924	11.095154756202419	89.57906595657519	172.7283950617284	206.39597311973222	111.56249999999997
200.6715256760559	213.54813483425738	215.59090896841425	226.02272714430526	232.98816567791908	183.70497427101202	204.07122904742917	218.14032122121347	193.68712273641853
206.6397876479152	232.23214285714286	234.6	214.6153846056735	199.75	212.5	192.525	234.00449041785006	215.3716216216216
240.70898774394797	240.70898774394797	254.67710359503317	237.77027028633583	163.2	214.2	21.132028354277537	197.625	239.307692292
248.23337222763027	234.12693255378716	250.2566418964041	244.47746133516483	231.8181818181818	147.26448724256005	246.09106149615684	228.45640400345476	241.42011834319527
214.2	247.07328490033183	250.37414966333333	249.4470413856736	243.02916666666667	247.91666666666666	235.00807673733118	252.61170997894015	239.693625
255.0	235.00807673733118	253.368	254.91608434814816	40.48274349636026	254.99997096048315	254.98210214987552	254.0343195288	255.0
