93.72383928884992	51.0	153.0	141.78304535710163	153.108295560131	130.92769734964997	73.70757177570857	117.15479915353163	51.0
42.40528844360006	153.0	58.84615384615384	116.8750001051875	164.5997657349253	161.7073170731707	98.07692307692307	98.07692307692307	110.75021663025001
58.84615384615387	253.31851974413036	68.77433050451256	184.14867977207837	189.30997876857754	93.72383937307688	161.7073170731707	159.375	159.375
253.8500996288938	165.37557745672922	165.3755774621701	189.30997876857748	199.0497430472718	189.30997876857748	137.01492536290937	173.39999999999998	144.23076923076923
254.36068928757697	254.47186744908527	93.93366886594421	189.1592831213825	162.46372083081724	95.05404726641828	208.05654808140437	212.5	199.56521739130434
254.47186744908524	254.47186744908527	211.53692768059102	182.8751083066917	150.8966859316828	95.05404726641828	153.0	148.23445486034456	214.54326923076923
93.46153846153848	215.76923076923077	211.53692768059102	140.96053311301793	121.15384615384616	137.11835413850247	169.02017291066284	224.33253865370625	232.05739332922403
254.65021474551028	221.30289532293986	231.57689876013697	119.0	174.3619196852641	110.6412414333538	186.62790697674419	228.888	242.94896030245746
221.30289532293986	127.5	127.50000000000001	201.24127984839615	178.46008603026718	193.26095862351497	221.41975308641975	236.17449660466872	247.91666666666666
254.9139715878875	247.88859984432978	219.06818169371127	226.02272714430526	230.76923077032717	204.11663807890224	235.05586591850482	239.7435897419212	241.87985053249497
254.96471160812158	182.14285714285717	234.6	218.07692306705533	204.0	212.5	229.5	158.67203962719913	233.83204632466217
250.52538446795714	250.52538446795714	239.43997941146552	222.26351352853132	182.46666666666667	214.2	229.12108352455735	236.785714293	238.000000017
223.6915748395457	253.27085983376892	229.6026156916099	228.84615384615384	214.4318181818182	239.7096070767469	173.14694628232488	250.57790987146268	248.96449704142012
214.2	254.5650028263012	243.66666666666666	239.32960894924378	244.8	247.91666666666666	244.80007993471997	216.559385809299	252.45
0.0	244.80007993471997	253.368	254.4962962962963	252.3375555515819	254.98541662074925	253.258180318607	253.8666666678	0.0
