140.9605331234972	0.0	204.0	54.01227399514656	39.45746685512731	182.18047162302844	13.619868011328208	59.79627581153014	0.0
42.40528844360006	204.0	58.84615384615384	187.00000011219998	43.82447443304852	207.3170731707317	19.615384615384613	19.61538461538464	54.2127991695707
58.84615384615387	70.56323429937902	46.793371970183046	54.85033778239702	59.19320594479825	26.921066422896786	207.3170731707317	90.3125	90.31250000000003
76.67760835443875	136.20618778054745	136.20618784721248	59.19320594479831	68.27089194481329	59.19320594479828	72.31343284945422	96.9	33.46153846153845
95.39314566769264	105.8025543665861	157.13203535753348	208.4435826545536	155.55040360249717	163.31210652651708	237.68836414478795	143.4375	149.67391304347825
105.80255436658612	105.80255436658612	157.81606669046093	211.89713300026386	80.80183697361036	163.31210652651708	51.00000000000003	222.8293052111476	144.15264423076923
93.46153846153848	215.76923076923077	157.81606669046093	93.72383930849986	65.7692307692308	67.28227127015415	111.70028818443805	91.8350433093203	99.03478686918177
126.75049615508786	197.26057906458797	181.34809843994663	85.0	108.51365252753428	192.46142300489998	95.23255813953486	156.978	211.49574669187146
197.26057906458797	191.25	191.25	225.40679848870576	103.64654522465833	111.15116755428105	216.21481481481482	228.4731543240817	206.19140625
157.73029282814815	221.51391452244718	226.02272714430526	220.22727274702996	219.23076920931084	187.78730703259004	231.24002394083465	228.61263736431218	214.2102615694165
163.6900074496602	232.23214285714286	247.714285707	229.94505493959525	153.0	136.0	170.85	228.65665069318027	198.1418918918919
241.8929801140682	241.8929801140682	250.22413478319643	243.67760617930253	141.66666666666669	91.79999999999998	161.82897290580252	204.0	246.499999983
247.56450200359234	238.97140431938817	247.2105359584719	239.88511486813186	208.63636363636363	173.3940133136324	243.2930133669735	249.100821216278	248.96449704142012
244.8	249.60679454513098	251.56565654333335	241.91975624053273	214.2	199.46666666666667	237.22759746207265	251.46982397785266	227.2305
0.0	237.22759746207265	254.7918367374	254.9537462111111	220.86569590376206	254.99900432593788	254.65640191048843	254.7166666644	255.0
