74.68777074986073	102.0	127.5	78.78568443320714	125.96564931704498	71.82030982051785	42.40528844360006	138.4377707878125	102.0
73.70757177570857	127.5	98.07692307692307	196.350000019635	136.83236538972352	96.74796747967483	58.84615384615384	58.84615384615387	135.39439815193208
98.07692307692307	154.51182961054812	107.77568139329088	157.6115657146008	163.68365180467094	80.80183696608975	96.7479674796748	180.625	180.625
164.90721975154344	196.85365208093953	196.85365209165442	163.68365180467094	175.390214039747	163.6836518046709	152.238805977818	198.89999999999998	93.46153846153848
187.93634566440227	196.55333103210216	183.35567747190316	174.3619196689565	153.63158502151995	139.88742725227178	143.7867881863532	223.125	232.82608695652175
196.55333103210214	196.55333103210216	179.55991297749435	181.3878407038249	153.0000000263363	139.88742725227178	136.0	120.42266394677469	229.25480769230768
144.23076923076923	215.76923076923077	179.55991297749435	161.8871652437	121.15384615384616	151.30038795206622	198.4149855907781	205.77848749015044	215.06325962921403
211.79821034588747	240.0445434298441	191.31769624531657	170.0	190.48953573378628	182.60312227224244	189.4186046511628	242.65800000000002	253.07183364839318
240.04454342984408	212.5	212.5	187.80159978044315	201.1843989039175	205.7968045882835	214.7037037037037	236.17449660466872	251.015625
234.34377908074262	227.95584601232468	217.32954533106275	208.63636351782026	218.07692306705533	234.1509433962264	242.17877094989973	240.4285714303328	229.17505030352112
238.68096557222995	242.85714285714286	233.749999983	230.76923077032717	221.0	214.2	238.68	222.35774731899303	189.52702702702703
254.1124358118602	254.1124358118602	230.93749044490184	245.52364866523808	226.66666666666666	199.46666666666667	241.3400955042315	195.5000000085	229.5
242.86420054616337	241.787102086294	242.10890341922624	227.67857142857144	241.0909090909091	245.2153873296749	240.77935421675895	248.63219021490627	248.96449704142012
191.25	251.3041320682959	237.29166666666666	230.78212291534223	250.46666666666667	248.472	253.27349331379372	249.84702061180244	253.95552
255.0	253.27349331379372	253.2291666678	253.77025462962962	254.24819264184202	254.94797113490395	251.54758718934656	252.45	0.0
