115.33074784287777	153.0	178.5	51.239448641185106	24.332222202406115	40.27919976458824	127.27672631889337	112.17639024659525	153.0
57.70016904383286	178.5	78.46153846153848	203.9999999439	27.100279843408572	56.666666666666686	156.9230769230769	156.92307692307693	102.0
78.46153846153842	141.92044118597028	68.77433050451256	34.35782443992596	37.35668789808918	123.31856626171214	56.66666666666663	154.0625	154.0625
152.0294718892839	158.10049095988677	158.1004909665812	37.35668789808918	43.7244851567599	37.35668789808918	148.43283580981844	163.2	203.0769230769231
175.85921781927317	185.3745253710735	183.35567747190316	195.44483074317557	186.29531796837747	98.07033191349541	91.19603680113235	201.875	177.39130434782606
185.3745253710735	185.3745253710735	209.69402209054442	180.3436443694484	154.42664365900427	98.07033191349541	187.0	95.19302717365312	210.35456730769232
120.0	176.53846153846155	209.69402209054442	128.92462568053605	170.76923076923077	161.18797705429154	172.3270893371758	60.254219547392324	65.30468144963726
202.50234333258726	215.9075723830735	214.4603838121616	119.0	159.58773664140898	150.16427104571596	205.11627906976744	221.952	231.37996219281663
215.9075723830735	212.5	212.5	209.5655888854286	211.25399840189016	213.71005735354362	236.48888888888888	220.77181204349466	243.93229166666666
227.83257974713274	240.6052447656322	197.04545428861053	220.22727274702996	237.58741258924942	239.07161234991423	224.37150837675458	237.25274725541942	220.62374245472836
232.70546454748384	242.85714285714286	233.142857121	205.21978022532943	192.666666661	215.333333339	219.3	197.50506721723036	218.2432432489865
248.98243417617786	248.98243417617786	224.74992218871114	236.29343628724956	182.46666666666667	236.86666666666667	245.5298276911001	186.9999999915	241.090909077
248.02914855709537	248.23283775471356	245.54469673999444	232.40450025274725	231.8181818181818	248.06097242836597	228.00618346745284	253.6562304526749	230.85798816568047
232.05	253.72241774399575	246.90476189666666	245.02793298324147	239.762962968	248.82962963013333	253.9879879348532	240.51202117891327	250.002
0.0	253.9879879348532	253.1265306162	254.74300831777776	254.63414156346312	254.8929460077653	249.9656039754333	254.241322317	0.0
