57.47784929317484	102.0	102.0	9.858650793312933	196.0615888425151	171.13993871679463	90.53745299102215	117.15479915353163	102.0
27.73548727941244	101.99999999999997	39.2307692307692	237.34615382673462	206.154625611509	198.33333333333331	117.69230769230768	117.69230769230771	120.06668313401676
39.230769230769226	175.7366430712884	80.80183696608975	219.81749122001833	222.87685774946928	140.9605332114484	198.33333333333334	159.375	159.375
186.1551792105835	173.98459565180323	173.98459565322088	222.87685774946922	228.4842189762403	222.8768577494692	137.01492536290937	183.60000000000002	166.15384615384613
206.61915710949228	213.4535726613738	214.46176166652586	177.52543845629248	147.4825595640313	151.35408847922113	232.862703467799	217.8125	194.02173913043478
213.45357266137384	213.4535726613738	169.44994594804788	161.88716519506778	174.36191968717029	151.35408847922113	204.0	196.5575247313818	214.54326923076923
64.61538461538461	176.53846153846155	169.44994594804788	158.08508888692754	124.61538461538461	138.80815915483518	161.671469740634	243.03998888311784	247.48732963495652
225.2220677315956	227.17149220489978	173.85813965474932	136.0	189.15928312836834	198.78936671482464	193.60465116279067	235.008	240.41824196597355
227.17149220489978	233.75	233.75	189.1592830686585	164.39790887987863	194.82793936911102	209.66666666666666	231.0402684176107	249.57682291666666
242.62643080002374	216.2809674378738	204.289772611199	221.676136237684	235.65088757395245	242.02401372212694	232.6815642449346	241.06086222121655	205.2313883299799
245.97458179506282	250.44642857142858	220.999999983	209.61538462128436	218.166666661	229.5	238.00000000170002	232.39184068131812	180.9121621621622
251.9446445447516	251.9446445447516	242.7246919547615	246.9594594876324	199.46666666666667	244.8	219.6411536721864	114.75	231.461538438
253.85898274679647	232.8867995286245	248.8430583494812	226.51098901098902	247.27272728045455	240.46474013227	246.6173390713954	246.94074074074075	230.85798816568047
163.2	247.99662149605626	238.0	241.0391061560241	249.67962963013332	252.45	254.32563406551316	252.29018547895933	253.86666666678
0.0	254.32563406551316	250.4666666712	253.86666666666667	250.04978578689588	254.9922273175171	253.77542345755634	252.8272189398	0.0
