255.0	51.0	255.0	176.77521502122354	231.24344914656467	109.41156733397091	194.24785373032108	102.56323177160544	51.0
90.53745299102215	255.0	117.69230769230768	93.49999991585	236.85418637497756	139.59349593495932	215.76923076923077	215.76923076923077	82.05058541728434
117.69230769230771	173.96101740136498	57.477849466180345	242.82169299484295	243.99150743099793	123.31856626171214	139.59349593495938	143.4375	143.4375
184.4037357666694	156.51285290356634	156.5128529168524	243.99150743099787	246.09517979188706	243.99150743099787	159.85074625672758	137.7	241.15384615384616
205.14033356420342	212.13324128408698	113.14138915514471	255.0	255.0	161.65912279466374	189.08842973780057	180.625	149.67391304347825
212.13324128408698	212.13324128408698	159.49690164377745	255.0	255.0	161.65912279466374	187.0	147.96054569448722	201.36418269230768
166.15384615384613	156.92307692307693	159.49690164377745	255.0	218.07692307692307	192.54905755145853	181.14553314121036	251.55596064873097	253.22443668241903
224.2006269289124	214.6770601336303	153.27481920153556	102.0	255.0	212.70449040442517	224.30232558139534	201.042	211.49574669187146
214.67706013363028	148.75	148.75000000000003	255.0	216.81789632099958	234.3158541581319	255.0	233.0939596924339	233.30729166666666
242.04701763529198	200.16251686554378	229.49999986960228	246.88636349608728	244.23076923510268	235.02572898799315	194.9895251369415	230.61050060762352	236.87122736589538
245.48020335811873	201.875	255.0	181.73076922254612	255.0	255.0	255.0	239.75843186575995	246.95945945371622
248.5985837304131	248.5985837304131	220.156126926821	180.91216217438597	163.2	236.86666666666667	247.52222793219156	242.25	255.0
203.58200408320027	215.12585817477074	236.46225178636442	238.5929288021978	255.0	253.18309251653375	250.63575310424355	255.0	217.27810650887574
255.0	241.73358066495325	255.0	250.47850379242362	255.0	255.0	253.41437825775617	253.598378406175	255.0
255.0	253.41437825775617	255.0	255.0	254.7694490180675	254.83006903070392	248.60741077143294	255.0	0.0
