115.33074784287777	51.0	178.5	255.0	145.8730434782101	136.59046829119723	27.73548727941244	112.17639024659525	51.0
127.27672631889337	178.5	156.9230769230769	40.07142861550713	157.29108618219436	167.23577235772356	39.2307692307692	39.230769230769226	102.0
156.92307692307693	212.01466735662558	123.31856626171214	177.3660734865395	182.81316348195327	46.793371970183046	167.2357723577236	154.0625	154.0625
220.47938031607362	190.78958004433838	190.78958004715744	182.8131634819533	193.14889003923685	182.81316348195327	140.8208955309089	163.2	64.61538461538461
233.2183574871451	236.69140490162238	113.14138915514471	180.3436443694484	161.37130069103492	111.5357865657538	212.32906978751316	180.625	210.65217391304347
236.69140490162235	236.69140490162238	200.97943281150626	200.2172121710949	117.94161830227503	111.5357865657538	85.0	161.5866332354642	210.35456730769232
203.0769230769231	137.30769230769232	200.97943281150626	154.42664365900427	154.6153846153846	151.5823252570687	203.19164265129683	219.97870383292639	228.17623134348017
242.442113022115	237.01559020044544	214.6200515683814	187.0	159.58773664140898	149.8745756626073	161.1627906976744	221.952	247.28733459357278
237.01559020044544	148.75	148.75000000000003	209.5655888854286	185.82552055334543	206.0318517001229	220.6222222222222	235.1476509672571	233.30729166666666
250.94680384557182	240.681327835798	236.45454532019627	215.59090896841425	195.32967032577693	195.4416809605489	239.16523420790273	226.04395604561205	238.5814889336016
252.58288721909733	201.875	243.230769219	240.97633136601917	215.333333339	181.333333339	219.3	197.2546080889503	221.1148648591216
253.71921117154508	253.71921117154508	237.23753505741914	234.58939708139118	236.86666666666667	141.66666666666669	233.50109412467407	250.7499999915	233.142857121
0.0	248.95848133965768	234.55015806735918	241.30036631593407	208.63636363636363	245.30693526434925	225.06654955326601	250.36536625514404	200.68047337278108
232.05	253.73329629465658	246.90476189666666	235.25937750615685	248.82962963013333	233.718518516	241.03729870605673	240.39413338290518	250.002
0.0	241.03729870605673	254.4568047324	254.74300831777776	253.15687762182364	254.97886602281267	252.8665391793694	253.1265306162	0.0
