41.65169310899307	0.0	76.5	63.0434639983593	6.293489190142623	221.6409867134715	73.70757177570857	132.88840838813314	0.0
255.0	76.49999999999997	255.0	140.250000014025	7.030570779111088	235.65040650406505	98.07692307692307	98.07692307692307	140.96053317152422
255.0	21.741226318439516	107.77568139329088	9.045586654205238	9.925690021231446	140.9605332114484	235.65040650406505	175.3125	175.3125
23.766814024217496	91.12454602449202	91.12454602950189	9.925690021231418	11.830861335553976	9.925690021231418	186.49253731854532	204.0	144.23076923076923
30.757428322657432	35.472903003106666	255.0	41.65169323025458	142.13987680696664	183.8640832103423	249.65934786736403	175.3125	216.19565217391303
35.47290300310664	35.472903003106694	134.66388610256277	159.58773656280485	176.30529153713536	183.8640832103423	204.0	245.14140286728454	225.88341346153845
255.0	98.07692307692307	134.66388610256277	219.80665646012307	236.53846153846155	220.89096834475467	244.71181556195967	16.77636674584687	18.287406552765106
45.80690838679405	147.47216035634744	172.1480783204322	170.0	198.8007371672198	200.1248348704603	197.09302325581396	244.8	249.09499054820415
147.47216035634744	255.0	255.0	177.86375690365793	213.8843352779401	247.06063088897992	205.0493827160494	242.16442953235497	230.09765625
61.0898124943792	215.03890235652975	255.0	231.81818154158057	86.53846153454577	248.94939965694684	238.26117318102987	169.53296703420904	169.3158953722334
64.02984944911955	255.0	219.3	252.69230768087365	250.142857138	230.714285707	242.6142857121	233.14935012578604	86.14864864864865
209.61176501688553	209.61176501688553	222.70975919912996	253.27702704414034	226.66666666666666	244.8	246.50035517795064	229.5	76.5
245.97139744151613	236.0329891434025	252.0120724659972	251.3736263653846	251.688311685	254.6965023601318	245.1536079052841	245.21543463902862	158.43195266272187
130.05	247.58398018586058	231.66666666	236.312849176595	254.90748299326665	252.6870748294	254.84968525704008	252.4436684139438	254.398408163232
0.0	254.84968525704008	250.002	252.8649237474074	254.7039350163177	254.86768628112094	249.381735774815	130.05	255.0
