115.33074784287777	204.0	178.5	119.32372829661023	8.378886198948607	110.05903653076672	127.27672631889337	48.281656181718745	204.0
42.40528844360006	178.5	58.84615384615384	140.250000014025	9.357091689899079	140.28455284552842	156.9230769230769	156.92307692307693	47.837020649224115
58.84615384615387	182.45507411953423	57.477849466180345	12.01884297894452	13.174097664543467	123.31856626171214	140.28455284552842	74.375	74.375
192.73190035935104	107.92797089622024	107.92797089080668	13.174097664543552	15.669262451891655	13.174097664543524	87.53731340727333	86.70000000000002	203.0769230769231
212.07043862242264	218.2947877114256	113.14138915514471	197.98026656101072	165.0444554153599	53.698621450084914	189.72666701189306	127.5	94.2391304347826
218.2947877114256	218.2947877114256	233.46817026674557	180.3436443694484	154.42664365900427	53.698621450084914	187.0	145.84424468637533	123.00480769230768
93.46153846153848	156.92307692307693	233.46817026674557	123.31856622189565	162.69230769230768	120.66279445437618	98.47262247838614	22.146292030615086	24.125270661124347
228.9277659237448	167.82293986636972	232.52355817724742	102.0	130.07602312540234	107.81065896626555	168.48837209302326	143.92199999999997	153.6507561436673
167.82293986636972	148.75	148.75000000000003	220.29889526906834	175.17057399772233	176.96435886931587	223.26666666666668	164.2953019858565	191.25
244.65281931431412	248.23999698048868	156.4772726383652	199.94318170457774	239.42307692378176	200.0343053173242	201.4764565000492	226.04395604561205	225.75452716297787
247.67791439821207	201.875	233.142857121	200.27472527555318	187.0	215.333333339	193.8	155.53035696660797	238.34459458885135
225.1541444720546	225.1541444720546	240.30335023638136	214.1409266627798	163.2	236.86666666666667	227.0349107518529	229.5	242.25
232.17852427039662	251.82845269495186	243.7122736150616	241.30036631593407	208.63636363636363	230.7229501972455	202.98176131764245	251.05096296296296	217.27810650887574
232.05	254.59549398408925	250.27777779666667	249.7765363392079	236.86666666666667	248.82962963013333	243.10279938050593	214.1221244760622	240.312
0.0	243.10279938050593	253.1265306162	254.9125514459259	251.89449918942572	254.98751905553263	253.40188868390456	254.3625	255.0
