140.9605331234972	204.0	204.0	233.29247594118658	54.701849674041455	27.526164771223307	13.619868011328208	30.109598671752934	204.0
13.619868011328208	204.0	19.615384615384613	40.07142861550713	60.57045274183449	39.39024390243904	19.615384615384613	19.61538461538464	29.790097876794306
19.61538461538464	77.4566458728662	26.921066422896786	74.79547035909158	80.12738853503183	26.921066422896786	39.39024390243901	47.8125	47.81250000000003
84.08158053946491	134.69573359104362	134.6957336278477	80.12738853503188	91.10172627219734	80.12738853503183	34.25373134072737	56.099999999999994	33.46153846153845
103.95753000242786	114.69278564031757	13.843390520179213	211.89713300026386	144.14941654360095	165.00546280563407	65.48314432188906	111.56249999999997	105.32608695652172
114.69278564031754	114.69278564031757	156.06854061217834	211.89713300026386	80.80183697361036	165.00546280563407	51.00000000000003	116.7459433842618	83.671875
33.46153846153845	255.0	156.06854061217834	80.80183697361036	33.46153846153845	25.641807185482577	46.29682997118155	119.58926765260654	128.2932939261273
136.04780261387978	195.84075723830733	179.28007464307842	51.00000000000003	91.72033195104652	194.2913501469851	56.16279069767441	99.85799999999998	167.14792060491493
195.84075723830733	21.25	21.25	228.4504605024426	152.47990701305253	46.0692339205244	206.81234567901237	151.45973151821147	174.31640625
167.62962055428696	220.10278417304397	139.09090901188017	139.09090901188017	224.999999989819	4.082332761578073	225.13467676801488	226.7778649894086	239.00905432424548
173.70514855531633	37.946428571428584	247.714285707	224.999999989819	136.0	136.0	150.45	229.76155248081562	238.34459458885135
241.24152625683186	241.24152625683186	244.85004339261675	214.1409266627798	91.79999999999998	91.79999999999998	210.45831405105946	250.7499999915	247.714285707
115.84970408485677	238.1926563591715	234.013839117104	240.92066468406594	115.9090909090909	83.53912730850683	243.8465082004311	245.89392145506275	255.0
244.8	249.19301629597112	252.23577234666666	244.74996593384358	199.46666666666667	199.46666666666667	8.09472264317472	251.723500789871	212.1345
0.0	8.09472264317472	254.7918367374	254.9700354725926	247.16268794958023	254.99514723593418	254.06745624023077	254.7918367374	0.0
