13.085759023430995	204.0	25.5	148.8360175667964	176.22539494527626	75.84013941839467	0.0	33.651332828012954	204.0
73.70757177570857	25.5	98.07692307692307	112.20000001122	187.40249235206096	101.58536585365852	0.0	0.0	54.2127991695707
98.07692307692307	215.31519865489093	189.1592832044682	204.3447094681281	208.43949044585995	93.72383937307688	101.58536585365854	53.125	53.125
223.42511937639293	218.40473289188324	218.40473289373716	208.43949044585986	216.0405347617654	208.43949044585986	49.477611955636036	96.9	0.0
235.2796820905043	238.45184673800483	113.14138915514471	146.81266246003753	14.583694392863237	122.00148441622164	149.46636631971415	95.625	116.41304347826085
238.45184673800483	238.45184673800483	193.60084003582728	166.66540882178197	169.9999999780531	122.00148441622164	153.0	100.72674837304953	91.94711538461536
144.23076923076923	156.92307692307693	193.60084003582728	185.59779064306878	86.53846153846155	59.051562048804215	110.23054755043228	235.77157181107822	241.80015330878285
243.68826154781033	248.56347438752783	206.58858596451398	238.0	178.97368875848085	163.13082074778094	47.09302325581393	156.978	179.68100189035917
248.56347438752783	148.75	148.75000000000003	197.98026658862796	152.8768282121466	99.24211388775095	28.333333333333314	154.02684561174044	155.390625
251.43236680366033	236.66414551979176	173.86363626485021	130.39772719863765	207.69230768290984	123.92795883361921	227.93296088710989	215.7692307708115	222.3340040224346
252.92213311203483	201.875	224.4	236.53846151621997	236.111111113	226.666666661	232.3333333356	208.19852988890284	215.3716216216216
254.83287952786608	254.83287952786608	244.78671197472423	237.77027028633583	253.86666666666667	214.2	210.78110308768814	237.9999999915	209.1
220.45745079901545	246.8528460108552	244.99496981790693	245.19230769230768	239.54545453772727	159.41697838821318	232.28473026633955	53.51851851851853	217.27810650887574
48.44999999999999	253.0989481241376	242.25	243.60335196619457	253.60082304553333	251.8518518516	187.55516328331862	245.10206961088852	252.98518518516
255.0	187.55516328331862	251.328	254.3625	247.2753712671617	254.99507420277067	254.059238564192	246.738	0.0
