13.085759023430995	255.0	25.5	74.73065722986408	65.00279770088895	168.66983416373887	169.76514915475138	117.15479915353163	255.0
194.24785373032108	25.5	215.76923076923077	140.250000014025	71.81573728509716	196.260162601626	196.15384615384616	196.15384615384616	135.39439815193208
215.76923076923077	82.78032077750038	107.77568139329088	87.85345556470878	93.66242038216558	123.31856626171214	196.260162601626	159.375	159.375
89.78551918830388	134.7958636689148	134.79586371300417	93.66242038216564	105.49764353716998	93.66242038216558	186.49253731854532	198.89999999999998	230.76923076923077
110.46663894816868	121.3824646185709	214.46176166652586	83.94079968303217	156.8504542353138	165.59213011321108	231.67866328344812	170.0	171.8478260869565
121.38246461857094	121.38246461857094	155.45694789438014	102.00000002280788	205.92522714916936	165.59213011321108	187.0	213.73847056633142	214.54326923076923
241.15384615384616	235.3846153846154	155.45694789438014	211.106188718685	236.53846153846155	216.61081839854464	227.80979827089337	136.21989917112563	145.6067155568902
142.90548544452474	195.93541202672606	178.09319075320752	170.0	201.24127977815525	195.31203340731253	221.51162790697674	242.65800000000002	227.8851606805293
195.93541202672606	233.75	233.75	174.36191971249016	222.27790338979167	245.49365014338386	217.22222222222223	154.02684561174044	226.66666666666666
174.73576336443404	219.28128840137506	191.24999989133522	173.86363626485021	216.3461538363644	247.85591766723843	213.6871508350044	205.49450549601096	205.2313883299799
180.85908866343556	250.44642857142858	163.2	231.92307691258267	247.444444452	245.555555548	243.6666666678	230.36908685284928	215.3716216216216
241.28544804478136	241.28544804478133	214.40673643770558	237.77027028633583	226.66666666666666	236.86666666666667	249.25418477435372	229.5	140.25
243.70863098757295	237.7120883759074	248.8430583494812	247.52747252747253	249.84848485363636	254.57861238943832	244.1643251173627	249.40329218106996	253.49112426035504
48.44999999999999	248.94518717421008	229.5	247.87709498314535	254.77613168746666	254.65020576166665	254.7919199320555	251.8590457482245	254.49629629629
0.0	254.7919199320555	221.952	252.45	254.86181277909427	254.71651148110715	246.68699939779285	203.3625	255.0
