26.921066246994428	102.0	51.0	147.3856863613679	79.80572544745402	202.32758839064041	90.53745299102215	191.25	102.0
13.619868011328208	51.0	19.615384615384613	120.21428584652142	87.86356946006447	222.520325203252	117.69230769230768	117.69230769230771	255.0
19.61538461538464	192.90108154596848	93.72383937307688	106.00257907312846	112.25053078556266	189.1592832044682	222.520325203252	223.125	223.125
202.78153646777324	153.40848926034965	153.40848927267024	112.25053078556266	124.80037811437958	112.25053078556263	178.88059698254625	255.0	166.15384615384613
220.08261928105168	225.33655505695546	76.05555890942463	168.79426600052776	176.4803634028823	90.5636013258291	244.72511349317315	223.125	249.45652173913044
225.3365550569555	225.33655505695546	214.21168574117118	147.4825594825823	185.16537389985461	90.5636013258291	238.0	214.38785098127119	248.87019230769232
33.46153846153845	156.92307692307693	214.21168574117118	167.90091845388486	114.23076923076923	184.39402562740378	216.05187319884726	157.37767832692361	167.33128131371402
234.20682944711947	212.2160356347439	222.87979755375872	153.0	218.93755416017217	133.10849127284746	231.27906976744185	255.0	254.87948960302458
212.2160356347439	106.25	106.25000000000006	134.7918472232405	187.44650849017472	229.61491192134372	230.82222222222222	246.44295297878475	251.015625
247.3250297846997	244.4080413826481	199.94318170457774	221.676136237684	237.3626373469519	234.1509433962264	246.92737429704013	250.99686028881683	251.40845070422534
249.84863351215043	159.375	209.666666661	205.76923074453532	225.25	235.875	249.9	181.8993923452951	239.0625
247.79528196519797	247.79528196519797	236.6946369970333	212.50000000861488	214.2	253.86666666666667	234.41102164571896	235.875	225.857142879
221.14916837195327	250.36302026568316	179.5774647811446	175.13736263736263	231.8181818181818	252.30560878872333	217.15786947738354	252.70758847736624	217.27810650887574
91.79999999999998	254.21247786226235	198.33333333333334	217.9608938644899	251.52916666666667	253.565625	253.27349331379372	232.259089119307	254.898
255.0	253.27349331379372	246.9407407386	242.40740740740742	253.30824109164908	254.9769615488001	252.7644725452754	251.6693877576	255.0
