115.33074784287777	102.0	178.5	200.54269085598568	151.07113718811104	148.31145884862303	13.619868011328208	156.21875296127538	102.0
147.6310923283741	178.5	176.53846153846155	93.49999991585	162.54943558079668	178.29268292682926	19.615384615384613	19.61538461538464	140.96053317152422
176.53846153846155	36.49996416316654	140.9605332114484	182.2608060134464	187.50530785562634	36.6310462787533	178.2926829268293	196.5625	196.5625
39.83694853192864	43.77094942644399	43.77094952786979	187.5053078556263	197.4172492178884	187.5053078556263	171.26865670363668	204.0	33.46153846153845
50.98325265727823	58.09458060062133	157.13203535753348	174.3619196689565	178.55248715507753	224.2398643194343	220.31070374398013	217.8125	249.45652173913044
58.094580600621356	58.094580600621356	72.4359089675136	202.2099846855416	112.76779551248814	224.2398643194343	67.99999999999997	212.41099286726103	238.14302884615384
218.07692307692307	98.07692307692307	72.4359089675136	161.8871652437	162.69230769230768	180.83916671746874	228.54466858789627	223.14698767503214	231.0084003729987
73.27476712130698	78.65812917594656	110.20178671980014	204.0	179.93003265445137	231.7257843724142	192.90697674418604	244.8	254.87948960302458
78.6581291759465	191.25	191.25	197.25387132053072	201.7054410393637	227.4211388775092	232.0814814814815	240.02516774496223	249.57682291666666
95.72466203786186	158.1874457330564	234.71590895754778	199.94318170457774	178.84615384959972	228.6106346483705	246.50339185151532	234.60622710452094	239.86418511066398
100.04344335194153	232.23214285714286	244.071428586	244.78021975430858	221.0	175.666666661	232.9000000017	247.94422289663598	198.1418918918919
133.01276369181764	133.0127636918176	230.66776399540538	243.67760617930253	244.8	117.86666666666667	241.5753418565553	242.25	229.5
180.64922173214353	200.93592450387635	232.85869057926143	235.31276413736265	224.09090909863636	251.83723512137357	251.97743614858004	252.94016278006401	158.43195266272187
232.05	216.18832311583293	241.92307691	219.6046411760717	250.46666666666667	230.318518516	252.24200236473547	254.56989161969673	253.08466666644
0.0	252.24200236473547	254.5316326566	254.32938855851853	254.27350550272195	254.94615334423835	251.48454603423133	252.45	0.0
