13.085759023430995	0.0	25.5	34.07049130286825	232.64441454673837	57.85904520659153	147.6310923283741	88.89610619691757	0.0
73.70757177570857	25.5	98.07692307692307	224.40000002244	237.9911406110241	79.47154471544715	176.53846153846155	176.53846153846155	106.31072671050651
98.07692307692307	86.06343349936165	189.1592832044682	243.6163120973289	244.71337579617835	140.9605332114484	79.47154471544712	127.49999999999997	127.5
93.29666683778854	71.53956170672197	71.53956174117377	244.71337579617835	246.68491818775178	244.71337579617833	137.01492536290937	168.3	218.07692307692307
114.43401218855672	125.43148084225055	214.46176166652586	146.81266246003753	132.41125661305324	214.10193767102936	122.3288108677265	170.0	144.1304347826087
125.43148084225061	125.43148084225061	90.75053974867734	115.33074784962139	201.24127976949995	214.10193767102936	204.0	138.05722393959655	186.34615384615387
144.23076923076923	176.53846153846155	90.75053974867734	185.59779064306878	190.3846153846154	163.14885039498233	161.671469740634	251.80271179027363	253.3663921859936
146.99848700973018	121.06347438752786	80.0294510915763	238.0	193.70562832540406	240.48401983961662	201.97674418604652	225.522	206.79584120982986
121.06347438752783	233.75	233.75	184.27572504579723	209.5186461011677	215.1986890618599	196.06666666666666	234.46308725176794	226.66666666666666
178.8938146109314	122.1384015972344	231.81818154158057	243.4090907707903	238.84615383534634	243.77358490566039	210.12569832464908	230.15384615553228	189.8390342052314
185.02965379247425	250.44642857142858	178.5	201.92307690240168	236.111111113	243.666666661	240.2666666661	250.9816728376267	206.75675675675677
184.60383650115983	184.60383650115983	225.98460294978935	241.21621624974435	253.86666666666667	244.8	244.8614281320343	153.0	209.1
250.67941939133013	144.1043872971695	250.61909920428764	238.90532542582417	249.84848485363636	248.5417962324856	253.93499801455164	241.37985185185184	230.85798816568047
48.44999999999999	183.59698931205577	235.38461539333332	248.53459390094008	253.60082304553333	254.4962962968	254.4934969774684	254.80127538498263	254.148740740776
255.0	254.4934969774684	232.05	253.49112426296296	254.58178576464954	254.90636231168003	250.30395710203695	246.738	0.0
