13.085759023430995	51.0	25.5	8.036270331140315	37.03293283395678	28.529912597050867	57.70016904383286	132.88840838813314	51.0
169.76514915475138	25.5	196.15384615384616	224.40000002244	41.15057868417807	40.772357723577244	78.46153846153848	78.46153846153842	153.0
196.15384615384616	215.4831830819139	123.31856626171214	51.61176129148322	55.764331210191074	161.8871652522563	40.772357723577244	175.3125	175.3125
223.57404903004698	108.42361754999285	108.42361762204317	55.76433121019113	64.46593144426188	55.7643312101911	171.26865670363668	214.2	120.0
235.38292742176654	238.53986882982394	255.0	102.00000002280788	120.782514809428	48.55962327927756	67.60766747794867	191.25	221.73913043478262
238.53986882982397	238.53986882982394	235.82205949571275	151.84742098965268	182.2103487028524	48.55962327927756	221.0	44.96207433341914	225.88341346153845
230.76923076923077	137.30769230769232	235.82205949571275	205.92522714916936	196.15384615384616	187.60568110645264	225.97262247838617	87.05382719530846	93.95528757250557
243.75035305727135	168.39086859688197	239.55607134467868	187.0	205.43690889016185	83.68799220176871	191.1627906976744	248.472	250.66162570888469
168.39086859688194	255.0	255.0	167.53572160857945	224.74362531997798	231.52140516181893	184.35555555555555	239.25503351690352	239.0625
251.45610971652988	250.68170085388905	243.4090907707903	222.54545441900825	183.461538453237	248.32975986277873	239.91239207870234	221.93406593569182	169.3158953722334
252.9384987430509	255.0	213.272727282	243.88111885434927	245.555555548	234.22222222599999	245.3666666661	126.80122400963319	68.91891891891893
225.54133030539344	225.54133030539344	211.26255635016946	253.74692875937478	236.86666666666667	250.46666666666667	249.96384938263913	153.0	163.2
254.07597500386285	253.1695325001715	252.0120724659972	243.1318681346154	252.42424242681818	252.68221679667815	176.30099959133804	235.42887242798355	200.68047337278108
48.44999999999999	254.78153443373765	224.99999998333334	234.30167597203584	254.65020576166665	253.30699588533332	254.8181016752985	188.36683523793852	254.63607407403
0.0	254.8181016752985	248.1719008224	251.47058823037037	254.89287409995586	254.63438689901338	245.53306856853794	221.952	0.0
