140.9605331234972	153.0	204.0	217.21511425103603	78.33225204554338	35.63543652666098	73.70757177570857	30.109598671752934	153.0
194.24785373032108	204.0	215.76923076923077	0.0	86.27255104878557	50.44715447154471	98.07692307692307	98.07692307692307	29.790097876794306
215.76923076923077	82.35554669885897	161.8871652522563	104.22931227372356	110.44585987261146	68.77433050451256	50.44715447154468	47.8125	47.81250000000003
89.33087380663454	125.2434008334555	125.24340080323714	110.44585987261149	122.95004838963789	110.44585987261146	87.53731340727333	56.099999999999994	144.23076923076923
109.95070472377506	120.85433206765615	157.13203535753348	174.3619196689565	161.3141577523176	171.48953152649045	82.15067405451126	58.4375	83.15217391304344
120.85433206765615	120.8543320676562	149.12634042585228	204.0000000456158	107.7756813816674	171.48953152649045	119.0	121.24692944529735	83.671875
241.15384615384616	137.30769230769232	149.12634042585228	161.8871652437	213.46153846153845	160.40655173225076	196.94524495677234	155.40882597954936	165.32621580186816
142.36840776805428	186.56458797327394	173.0067402267193	221.0	91.72033195104652	199.4589926199447	113.37209302325581	99.85799999999998	139.18950850661628
186.56458797327394	191.25	191.25	228.4504605024426	211.5633620013484	213.10938140106515	220.58024691358025	186.54362408698933	103.48307291666666
174.18545679064613	215.66477079840485	237.613636373515	202.84090912054495	173.07692306909155	195.368782161235	212.61871508082936	151.55219780330808	203.94869215291752
180.30623719067364	232.23214285714286	244.8	245.76923075810998	221.0	170.0	150.45	232.77300935578253	215.3716216216216
236.59656019310964	236.59656019310964	224.5209454349749	237.77027028633583	250.46666666666667	182.46666666666667	245.6466380544175	255.0	229.5
155.25148278121725	235.76730589926302	249.03076995513388	252.31171265934066	208.63636363636363	247.862070275334	245.29496482887717	250.3540415587055	200.68047337278108
244.8	247.7933680403198	252.23577234666666	248.0855702530988	250.46666666666667	226.66666666666666	241.00318073573249	252.36795932631097	212.1345
255.0	241.00318073573249	254.592	254.9700354725926	254.64293220059932	254.89030779842471	249.90161194615675	252.45	255.0
