26.921066246994428	255.0	51.0	240.09494626566598	118.91262693228751	164.61277557561658	222.0369719422112	40.87019237662392	255.0
127.27672631889337	51.0	156.9230769230769	40.07142861550713	129.47553171888973	192.8048780487805	235.3846153846154	235.3846153846154	57.47784931542034
156.92307692307693	91.81594012801165	189.1592832044682	150.23873841833796	156.46496815286628	107.77568139329088	192.80487804878047	63.75	63.75
99.43612065948435	114.15861876131189	114.15861877826347	156.46496815286628	168.53986180819697	156.46496815286622	114.17910446909113	102.0	249.23076923076923
121.29734194322887	132.38522609596134	113.14138915514471	133.08668178069433	156.19829059531185	180.52108777142178	229.64657449122262	90.3125	60.97826086956522
132.38522609596131	132.38522609596134	138.73958351985664	68.77433039013553	214.68095981066477	180.52108777142178	170.0	209.70898698312195	107.88461538461539
203.0769230769231	176.53846153846155	138.73958351985664	193.4116488052154	235.3846153846154	193.9916554160821	159.46685878962535	199.88426189033996	209.46116704335319
153.92623999056175	174.82739420935414	160.68167309775683	238.0	176.4037214553586	208.19292659246838	216.62790697674419	163.2	107.37476370510396
174.8273942093541	148.75	148.75000000000003	199.84471679587116	206.77807649541262	235.09934453092995	216.71851851851852	61.61073824469619	148.63932291666669
185.78312776139688	206.2561884285025	139.09090901188017	208.63636351782026	244.78021975430858	230.21440823327615	121.0893854375546	201.09105180240726	224.04426559527164
191.91157211005887	201.875	118.99999998300001	178.84615384959972	240.125	248.625	230.775	237.49761334543075	249.8310810810811
229.75276620316828	229.75276620316828	227.77732363921774	155.0675675780451	253.86666666666667	226.66666666666666	243.760357142567	250.7499999915	196.714285707
91.06121965454972	230.09989208361745	244.38737687971704	248.2648930164835	237.61363636363637	253.31261217352537	247.61489005006362	249.2530516689529	230.85798816568047
91.79999999999998	244.33271684277648	243.07017542666665	253.72537491547376	254.13229166666667	254.840625	252.56532165398258	253.24060969026695	252.698625
255.0	252.56532165398258	182.46666666779998	254.44187954814814	254.48791019053957	254.92355088344814	250.77510679680512	241.67755102019999	255.0
