174.36191973458108	255.0	229.5	46.30846302301052	198.73280130135123	91.24192209849647	169.76514915475138	55.90201636104911	255.0
90.53745299102215	229.5	117.69230769230768	218.16666675081666	208.61101148001214	119.55284552845526	196.15384615384616	196.15384615384616	47.837020649224115
117.69230769230771	90.41879555390571	68.77433050451256	221.7659804096583	224.68152866242045	123.31856626171214	119.55284552845526	84.99999999999997	85.0
97.94651714746456	83.28559889900765	83.28559895369636	224.6815286624204	230.01672255857397	224.68152866242036	114.17910446909113	86.70000000000002	230.76923076923077
119.64084752886563	130.712806351398	214.46176166652586	216.9868444120203	212.34288301095964	204.7723805014597	169.30307424093348	122.1875	94.2391304347826
130.712806351398	130.712806351398	105.83100347222472	204.0000000456158	107.7756813816674	204.7723805014597	187.0	162.26092542931406	137.30769230769232
166.15384615384613	176.53846153846155	105.83100347222472	57.477849332843505	207.69230769230768	164.19528708248652	144.76945244956772	243.8659916925525	248.09746961483145
152.27179275113798	137.24944320712694	111.77846346358209	119.0	44.72161309192094	231.1882742440152	197.09302325581396	143.92199999999997	153.6507561436673
137.24944320712694	233.75	233.75	234.38447189332192	204.21370835334497	215.98217943465795	247.8641975308642	82.14765099292822	185.82682291666669
184.15525996164078	159.92068084447976	104.31818175891013	173.86363626485021	240.38461535835364	242.75300171526587	183.77094971810376	218.05250305181724	169.3158953722334
190.28881750962069	250.44642857142858	244.8	197.30769229876435	102.0	170.0	81.6	247.74278313963347	215.3716216216216
200.57967590359058	200.57967590359058	229.30161262053755	237.77027028633583	182.46666666666667	236.86666666666667	242.67962294519776	165.75	249.333333339
248.82900359899583	192.95744729684077	252.0120724659972	244.50549452197802	208.63636363636363	248.78793137400106	252.46580821789166	254.80031499263325	230.85798816568047
252.45	217.50729762023408	253.33333331666665	251.39664803983896	163.2	226.66666666666666	254.3984912321604	254.55207554700036	137.08800000000002
0.0	254.3984912321604	254.592	254.9891067525926	254.38653598665502	254.9362062636174	251.15695676532388	254.8740740742	0.0
