13.085759023430995	255.0	25.5	144.20719226492028	86.69279812384443	42.88580473706904	13.619868011328208	16.357198730297455	255.0
13.619868011328208	25.5	19.615384615384613	120.21428584652142	95.28005945370984	60.1219512195122	19.615384615384613	19.61538461538464	38.625324945374985
19.61538461538464	91.7421854592551	107.77568139329088	114.19131557484573	120.55201698513795	107.77568139329088	60.12195121951217	26.5625	26.5625
99.35750993638533	132.31616467124974	132.3161647303129	120.55201698513801	133.24618697155887	120.55201698513801	19.029850725818704	71.4	33.46153846153845
121.21006518875575	132.2972040041422	76.05555890942463	163.56501133552078	8.646595315716723	168.24422575734408	96.1185334783284	90.3125	83.15217391304344
132.2972040041422	132.29720400414223	152.65174778589534	163.56501133552078	172.88219842890075	168.24422575734408	170.0	122.89495016654922	48.527644230769255
33.46153846153845	255.0	152.65174778589534	172.88219842890075	33.46153846153845	13.930047351588655	25.72046109510086	166.1981246136308	176.26619356946048
153.839348891629	193.56904231625836	174.29993699042546	170.0	174.3619196852641	198.43813158930234	36.62790697674416	122.80799999999999	139.18950850661628
193.56904231625833	106.25	106.25000000000006	201.24127984839615	142.17564658854403	25.594018844735785	17.0	25.671140935290055	148.63932291666669
185.69790928166518	216.59899824633857	17.38636362648498	17.38636362648498	224.999999989819	71.44082332761579	222.08200319228936	223.84222920394757	227.67857142857144
191.82667539916295	159.375	222.214285707	224.999999989819	228.555555548	228.555555548	229.5	232.19083027801858	228.2939189189189
240.16633774031314	240.16633774031314	246.34770627836212	228.90926644688577	226.66666666666666	226.66666666666666	201.6695870294817	235.875	222.214285707
222.6159999245913	236.14881092366312	242.85714283881862	242.3382173434066	234.39393939136363	48.45065381140506	245.09079009298705	32.866666666666674	255.0
48.44999999999999	248.10039920764245	243.66666666666666	245.7877095119905	252.2576131692	252.2576131692	122.80804010058452	252.24872799074512	252.45
255.0	122.80804010058452	250.7846938788	254.4962962962963	243.78106049007033	254.9966563244245	254.2531171373179	250.7846938788	255.0
