0.0	102.0	0.0	122.81258803493628	163.2077349498431	37.17659299196558	222.0369719422112	26.610799454988467	102.0
42.40528844360006	0.0	58.84615384615384	140.250000014025	174.67170696537863	52.52032520325204	235.3846153846154	235.3846153846154	51.0
58.84615384615387	75.86917474248602	161.8871652522563	193.2518782378665	197.97239915074314	80.80183696608975	52.520325203251986	42.49999999999997	42.5
82.37830269974529	79.28540766530494	79.28540773130402	197.97239915074312	206.8146999467339	197.9723991507431	79.92537312836379	91.79999999999998	249.23076923076923
101.99870260695775	112.66827752847772	113.14138915514471	150.89668592843498	138.86789132638756	204.5877599672507	85.19220478828993	95.625	38.80434782608694
112.66827752847772	112.66827752847772	106.11409346641759	46.793371856869925	218.93755412497455	204.5877599672507	136.0	125.7180404830938	75.19230769230768
93.46153846153848	78.46153846153845	106.11409346641759	182.87510831578982	218.07692307692307	164.82807856537454	72.01729106628241	229.76783077400452	236.78088434406496
133.94903967817385	131.85412026726058	126.8165701581583	221.0	181.093978602761	225.55138495588452	212.4418604651163	150.552	71.70368620037806
131.85412026726058	148.75	148.75000000000003	196.3444275250867	213.37197409695176	216.45227365833676	202.11111111111111	202.8020133887916	155.390625
165.42104256521725	175.700658030488	208.63636351782026	247.75568167741156	250.96153845018273	227.590051457976	106.84357541750217	220.90659340821176	220.62374245472836
171.47544497959086	201.875	85.00000001699999	121.15384614836407	234.6	249.9	233.57999999999998	245.52561277754614	249.8310810810811
195.48253661284886	195.48253661284886	223.1243595626405	155.0675675780451	250.46666666666667	199.46666666666667	246.31533169131777	229.5	212.500000017
231.0123979333155	209.86511220494276	245.54469673999444	243.5243327967033	241.0909090909091	248.93331838380493	251.2298028559314	244.0304526748971	132.78106508875737
0.0	228.4690478831414	241.50793651333333	253.98244216487072	253.368	254.898	252.02576229412645	254.3356715461075	253.20072
255.0	252.02576229412645	141.666666678	254.28613421185185	254.6911985035306	254.87314718389612	249.50288866699108	247.9166666712	0.0
