255.0	0.0	255.0	188.81000116941698	111.57027203278807	63.37223478954644	42.40528844360006	26.610799454988467	0.0
42.40528844360006	255.0	58.84615384615384	93.49999991585	121.7636113370138	86.38211382113823	58.84615384615384	58.84615384615387	21.288639563990728
58.84615384615387	149.23860545455113	26.921066422896786	142.36148609909196	148.70488322717623	26.921066422896786	86.38211382113823	42.49999999999997	42.5
159.5355041784846	203.3437324093161	203.34373241213117	148.70488322717625	161.08469612057647	148.7048832271762	45.671641787636446	40.79999999999998	93.46153846153848
182.96528831232527	191.97618225750776	76.05555890942463	255.0	255.0	137.42581855889387	131.13208361382976	95.625	88.69565217391303
191.97618225750773	191.97618225750776	181.61046805359337	255.0	255.0	137.42581855889387	51.00000000000003	114.58621542162948	75.19230769230768
93.46153846153848	255.0	181.61046805359337	255.0	93.46153846153848	58.20365071260679	72.01729106628241	193.2206154378867	203.03935979095215
208.03212741536032	242.97884187082406	193.69731043681546	51.00000000000003	255.0	179.95969744130247	80.58139534883719	75.072	146.54064272211718
242.97884187082406	106.25	106.25000000000006	255.0	156.6162205066553	97.98852929127412	255.0	220.77181204349466	155.390625
231.77717699617904	229.4050817204214	226.02272714430526	226.02272714430526	224.999999989819	108.18181818181816	219.02932960587947	220.90659340821176	229.602615694165
236.34511269533073	159.375	255.0	224.999999989819	255.0	255.0	255.0	220.5693670548872	232.60135135135135
254.4248036355105	254.4248036355105	244.16671734994114	223.98648648439098	91.79999999999998	91.79999999999998	213.76473037361623	242.25	255.0
193.35619082925336	242.63971164604533	241.87985056709053	243.5243327967033	255.0	157.8814774510077	239.80645320967068	255.0	255.0
255.0	251.64266832343998	255.0	246.6560255399623	255.0	255.0	170.3971756398941	249.33149901540625	255.0
0.0	170.3971756398941	255.0	255.0	248.27830734538597	254.99431628730704	253.97721883525196	255.0	0.0
