13.085759023430995	51.0	25.5	227.47553865173487	90.36058259159591	66.72508408762499	90.53745299102215	107.31516963788692	51.0
169.76514915475138	25.5	196.15384615384616	0.0	99.21581993690194	90.52845528455285	117.69230769230768	117.69230769230771	124.9750023690203
196.15384615384616	168.99289168485728	123.31856626171214	118.48461164228675	124.88322717622083	255.0	90.52845528455285	148.75	148.75
179.47593128218472	190.97101921993598	190.97101921838856	124.88322717622083	137.6098429775007	124.88322717622083	159.85074625672758	188.7	166.15384615384613
200.91946203778292	208.34829133586467	134.02854290821654	102.00000002280788	116.8913471328446	113.18882422120754	136.27319489755405	164.6875	182.93478260869563
208.3482913358647	208.3482913358647	199.85113474740956	140.96053312202145	189.15928311094783	113.18882422120754	255.0	109.20576043024784	205.96153846153845
230.76923076923077	176.53846153846155	199.85113474740956	205.92522714916936	207.69230769230768	185.174834949591	216.78674351585016	170.6460045167729	180.73980707327738
221.2468539346275	237.11024498886414	209.71839239588655	187.0	198.61737856290836	158.266217892737	187.32558139534882	237.762	234.63374291115312
237.11024498886414	170.0	170.0	178.1146071566643	219.1066654312273	230.08500614502253	180.20000000000002	234.1208053298455	223.01432291666666
240.3224676974912	238.27574752254702	243.4090907707903	229.49999986960228	197.30769229876435	219.06089193825045	230.30726257136442	211.65934066089127	233.96378269617708
243.99212426291706	218.57142857142858	204.0	240.38461535835364	245.555555548	238.0	242.5333333356	204.30523232199886	227.43243243243242
253.73258783118436	253.73258783118436	217.92295347685302	229.72972972227905	236.86666666666667	255.0	248.27516338696276	255.0	163.2
132.55944127955394	247.28157889043604	239.04792392646357	246.25374626648352	242.12121211090908	252.40109966498505	231.10347283955636	233.05866666666665	230.85798816568047
48.44999999999999	253.36811694232088	231.81818182333333	242.4377856919525	254.65020576166665	253.86666666666667	249.89956119169346	243.53118475588937	254.390518518516
255.0	249.89956119169346	244.8	252.89256198222222	254.81248867252864	254.79106130457015	247.8906096405076	221.952	255.0
