57.47784929317484	204.0	102.0	205.8797921993628	89.13209906326082	157.48733978256283	27.73548727941244	63.75	204.0
194.24785373032108	101.99999999999997	215.76923076923077	70.12500000701252	97.89869513386273	186.58536585365852	39.2307692307692	39.230769230769226	71.11688495753404
215.76923076923077	239.03109721556396	161.8871652522563	117.0519061146841	123.43949044585986	80.80183696608975	186.58536585365852	95.625	95.625
243.30622112024406	130.94834244501737	130.9483423979894	123.43949044585989	136.15855596317886	123.43949044585986	110.37313430109157	122.4	64.61538461538461
248.21519413573935	249.36658612357613	183.35567747190316	115.33074784962139	91.54834217512314	67.96425547627965	225.80394593754855	106.25	149.67391304347825
249.36658612357607	249.36658612357613	226.53983567593815	177.52543845629248	158.08508888692754	67.96425547627965	136.0	174.500341368023	150.79326923076923
241.15384615384616	78.46153846153845	226.53983567593815	201.24127976949995	199.6153846153846	159.5969714797602	210.17291066282422	169.17511823077552	179.2629324651104
251.23079141640508	192.24387527839644	239.2914430768128	221.0	171.7173487382474	84.70847940265415	111.27906976744185	186.048	211.49574669187146
192.24387527839642	212.5	212.5	202.94834296370655	184.56291825121235	212.4825891028267	150.22962962962964	174.5637583599725	168.22916666666666
253.9877544398743	250.59520712299218	226.02272714430526	147.7840908251227	147.1153846087278	209.65694682675814	230.12462397122732	174.6703296716093	201.81086517404427
254.51812308674877	242.85714285714286	231.461538438	248.96449701950388	243.666666661	218.166666661	227.8000000017	128.0874791863573	183.78378378952704
239.52046626859556	239.52046626859556	237.6447195705639	246.51767152239984	250.46666666666667	199.46666666666667	232.7788397969795	246.5000000085	178.5
173.6538878750739	253.6180108559615	249.32406941592797	251.03021978021977	243.4090909090909	247.65152516010627	160.14587254032497	211.95360585276634	132.78106508875737
163.2	254.77571574290195	244.375	242.53491621195687	254.4962962968	249.67962963013332	246.89470265949475	189.65363258268158	252.09866666712
255.0	246.89470265949475	252.8272189398	254.55729166666666	253.03211721361737	254.98021553108222	252.94165640168765	232.05	255.0
