140.9605331234972	153.0	204.0	208.36910280176778	49.22333848216488	193.83707871111932	147.6310923283741	156.21875296127538	153.0
90.53745299102215	204.0	117.69230769230768	62.33333327723335	54.565936757878234	216.3008130081301	176.53846153846155	176.53846153846155	135.39439815193208
117.69230769230771	78.56733654991618	80.80183696608975	67.71155923633822	72.728237791932	123.31856626171214	216.3008130081301	196.5625	196.5625
85.27264751929945	140.53700911243084	140.53700917374755	72.72823779193206	83.11064346964955	72.72823779193206	190.29850742945536	198.89999999999998	218.07692307692307
105.3231960302733	116.10113910942351	93.93366886594421	201.24127974129115	214.1370855254917	161.75642976393408	242.0181071237464	233.75	216.19565217391303
116.10113910942351	116.10113910942354	159.39863008068437	189.1592831213825	140.96053311301793	161.75642976393408	187.0	227.1190275379249	238.14302884615384
166.15384615384613	196.15384615384616	159.39863008068437	115.33074779970926	197.30769230769232	198.80020530318012	214.21469740634006	110.06162843619805	118.29617834394904
137.50139579844006	201.23608017817372	181.60044186388433	136.0	163.05844247007485	192.2335132920001	229.18604651162792	242.65800000000002	249.09499054820415
201.23608017817372	127.5	127.50000000000001	207.8504833638648	202.52006895281608	237.60651372388367	248.45185185185184	234.46308725176794	253.22916666666666
169.15011850688938	221.6843420343051	208.63636351782026	226.02272714430526	236.53846151621997	235.24442538593482	233.275139657985	242.02686203320167	247.01063524074448
175.2385172613507	182.14285714285717	238.000000017	207.69230768290984	178.5	204.0	221.85	228.5176295048573	243.67760618006756
243.63299914746256	243.63299914746256	230.23663735102986	198.1418918880501	199.46666666666667	236.86666666666667	241.93910423922048	247.714285707	243.666666678
170.06675210997295	239.00460341843154	215.09828203119702	224.5350803186813	173.86363636363637	253.69495802442316	243.2682781541593	254.83185002286237	241.42011834319527
244.8	249.65574726568948	246.28205127333334	240.6446067848333	232.05	244.8	253.44866275874702	251.43725085293133	250.6905
0.0	253.44866275874702	253.8666666678	254.70195047185186	254.3117937178633	254.94314970727348	251.38266133648605	254.4962962968	255.0
