41.65169310899307	102.0	76.5	154.62856237086646	135.6802242075754	87.61834474915696	13.619868011328208	107.31516963788692	102.0
222.0369719422112	76.49999999999997	235.3846153846154	93.49999991585	146.87594277110466	115.40650406504062	19.615384615384613	19.61538461538464	115.33074779398086
235.3846153846154	162.77026950852542	123.31856626171214	167.4489657516849	173.24840764331216	80.80183696608975	115.40650406504068	148.75	148.75
173.25086281758854	202.03086081155033	202.0308608058657	173.24840764331213	184.34120321397222	173.2484076433121	148.43283580981844	178.5	33.46153846153845
195.46277501951985	203.4190541939938	214.46176166652586	80.8018369000595	103.08823222393454	138.24450184248258	164.90143786788184	154.0625	210.65217391304347
203.41905419399376	203.4190541939938	180.93294820191204	174.3619196689565	161.8871652437	138.24450184248258	136.0	132.0264463386451	205.96153846153845
249.23076923076923	39.230769230769226	180.93294820191204	211.8971329873103	211.15384615384616	188.10035694845408	232.95389048991353	213.13624127566942	221.93421946863492
217.34307776106309	242.4109131403118	192.15148731609588	187.0	191.06811660216053	181.69098485903945	148.953488372093	232.05	247.28733459357278
242.4109131403118	233.75	233.75	187.19345699868515	217.70077947167383	231.8086849651782	164.50123456790124	228.4731543240817	215.04557291666666
237.9352401478939	228.46751846883484	247.75568167741156	199.94318170457774	98.07692306094674	232.69296740994855	239.63487629811962	181.52014652490124	200.1006036217304
241.89664159156652	250.44642857142858	229.5	252.19780219628063	247.714285707	221.0	238.9714285707	221.74539948244492	137.83783783783784
254.36961174849483	254.36961174849483	219.3218376493445	251.06177607135552	236.86666666666667	199.46666666666667	247.81727326020882	242.25	136.000000017
217.54370194795376	242.0101345360949	249.5427108027709	250.49950051648352	248.37662337	252.73651256268514	240.536452547323	222.88224884418025	72.42603550295857
130.05	251.42547378341143	236.96969698	234.66734385227562	254.79183673513333	250.46666666666667	253.02536262052658	249.6732315620331	253.99248979596
0.0	253.02536262052658	252.45	253.72513009407407	254.7868435155733	254.81619938018136	248.3439502323917	199.4666666712	0.0
