93.72383928884992	102.0	153.0	189.91925263488173	199.54386612554225	248.47079621757626	147.6310923283741	63.75	102.0
0.0	153.0	0.0	74.80000010098004	209.35329404416436	251.54471544715446	176.53846153846155	176.53846153846155	64.17547328370907
0.0	206.48650327997768	36.6310462787533	222.3511600407129	225.22292993630572	161.8871652522563	251.5447154471545	95.625	95.625
215.46653180549706	215.49193346303014	215.49193345666356	225.22292993630575	230.47547883234677	225.22292993630572	95.14925374327242	112.20000000000002	218.07692307692307
229.6272881506571	233.61063168795306	28.2766471634543	196.11027258586782	164.33333331545066	134.70722988017133	254.21504151347247	164.6875	110.86956521739128
233.61063168795306	233.61063168795306	183.82909374471217	161.88716519506778	174.36191968717029	134.70722988017133	221.0	238.68462333567163	150.79326923076923
0.0	78.46153846153845	183.82909374471217	127.5	155.76923076923077	124.29681552296881	80.835734870317	244.11021539798486	248.2761454694884
240.24156072663692	247.61692650334075	192.360822203683	67.99999999999997	152.99999999278754	181.45962435364743	189.4186046511628	175.03199999999998	173.53497164461248
247.61692650334075	42.5	42.50000000000006	212.49999995993062	94.90890595399532	180.7251126587464	222.76296296296294	215.63758385643666	223.01432291666666
250.04800545738723	228.5953243242499	195.59659079795648	234.71590895754778	245.76923075810998	178.1646655231561	199.44134078289886	234.9487179538641	241.61331626167004
251.93451274030056	72.85714285714286	220.999999983	173.07692306909155	191.25	229.5	214.2	221.5892840351196	249.04791155574324
254.78091770039586	254.78091770039586	250.8550150741759	163.68243246072177	117.86666666666667	250.46666666666667	151.26213526778156	245.727272718	241.399999983
192.28617544778962	241.38589139114478	230.0836267580567	234.97596153846155	191.25	232.98032010094596	241.19741759873426	250.92460173754	132.78106508875737
214.2	251.4554730566986	247.91666666666666	250.01396649162075	239.0625	252.45	231.78704058352344	249.6284704279915	248.472
255.0	231.78704058352344	250.4666666712	254.80324074074073	212.7023341962787	254.99922618666452	254.7114891139605	254.2746666678	255.0
