74.68777074986073	255.0	127.5	4.677067507912398	148.2549192113517	40.27919976458824	222.0369719422112	208.33176101264618	255.0
222.0369719422112	127.5	235.3846153846154	187.00000011219998	159.7052383049829	56.666666666666686	235.3846153846154	235.3846153846154	218.93755419788152
235.3846153846154	121.90134463459401	161.8871652522563	179.62272376272728	184.97876857749475	161.8871652522563	56.66666666666663	233.75	233.75
131.23666570026742	134.69573359104362	134.6957336278477	184.9787685774947	195.1231872641474	184.9787685774947	251.19402983200044	249.9	249.23076923076923
155.24575398669484	165.83362098722816	255.0	107.77568129361032	223.96238842277273	170.5998740524132	91.19603680113235	239.0625	238.3695652173913
165.83362098722816	165.8336209872282	150.10317264330902	107.77568129361032	204.00000001316815	170.5998740524132	221.0	105.48737116688523	251.73076923076923
249.23076923076923	255.0	150.10317264330902	204.00000001316815	249.23076923076923	251.3023835761963	250.5907780979827	221.45639789038216	229.50219426488175
185.45626531149662	195.84075723830733	163.63405433636248	221.0	215.49556986980852	206.2514584538854	250.11627906976744	254.898	253.91540642722117
195.84075723830733	255.0	255.0	145.2654719013056	252.98066754572727	254.5299057763212	251.22222222222223	225.9060402305527	254.00390625
214.4760868047611	208.59316065613243	208.63636351782026	208.63636351782026	224.999999989819	254.48970840480274	235.05586591850482	236.3186813204126	225.75452716297787
220.05875270448516	255.0	169.999999983	224.999999989819	244.8	244.8	248.88	236.48703686470054	206.75675675675677
241.24152625683186	241.24152625683186	56.77107635124179	241.21621624974435	250.46666666666667	250.46666666666667	254.87536480679287	204.0	169.999999983
254.46861905095722	230.42909589129243	243.7122736150616	233.5164835164835	250.36363636363637	254.9956986091774	247.5084575448751	254.9440329218107	255.0
191.25	245.2548882757152	207.77777779666667	239.32960894924378	254.592	254.592	254.99839714233377	253.06816773763686	254.85312
255.0	254.99839714233377	226.6666666644	246.25514403851852	254.99974568829094	158.87009762674342	98.50976698100197	226.6666666644	0.0
