57.47784929317484	51.0	102.0	250.71193516471877	169.14635297309286	116.61763055965352	194.24785373032108	199.48467075191937	51.0
147.6310923283741	101.99999999999997	176.53846153846155	46.75000009817498	180.51681524764942	147.1951219512195	215.76923076923077	215.76923076923077	218.93755419788152
176.53846153846155	177.89838810878814	255.0	198.4029511422683	202.84501061571126	161.8871652522563	147.1951219512195	228.4375	228.4375
188.2801869635073	195.47842404035902	195.47842404622622	202.84501061571126	211.13083507761098	202.84501061571126	232.1641791061818	249.9	241.15384615384616
208.39818336803813	215.03797031411804	134.02854290821654	140.96053312202145	212.59454960435687	141.2058846731698	195.94764641913935	249.6875	238.3695652173913
215.037970314118	215.03797031411804	178.44491534009256	115.33074784962139	201.24127976949995	141.2058846731698	221.0	153.09753606454836	250.40264423076923
218.07692307692307	215.76923076923077	178.44491534009256	189.15928311094783	231.92307692307693	235.91103045700052	241.77233429394812	232.6394466113892	239.21114465289523
226.44168933322908	239.38195991091314	187.54833075844374	255.0	216.048106584047	186.5479749259119	246.62790697674419	254.898	253.91540642722117
239.38195991091314	170.0	170.0	143.70887597540525	241.28154119119318	251.55264235968866	247.94814814814814	249.52348989101955	254.88932291666666
243.30658709242982	225.59052245788143	239.9318180454933	246.88636349608728	236.53846151621997	250.04288164665525	237.72695530394236	244.88095237932146	249.35613682092554
246.55095886241037	218.57142857142858	178.5	207.69230768290984	238.0	243.666666661	249.0499999983	224.94843828035883	244.66216216216216
254.03256205679617	254.03256205679617	171.11721356580455	193.83445947255638	255.0	250.46666666666667	253.55802769961934	249.9	204.0
33.84431156259433	239.9559227358616	201.56654212641513	216.83673470054944	235.68181818954545	254.9285013258821	242.51551944496865	254.8049858253315	248.96449704142012
163.2	250.71742935349695	206.42857143666666	236.8874700970676	253.86666666666667	254.4962962968	254.89808323202718	250.55085132985238	254.861166666678
0.0	254.89808323202718	232.05	245.74829931407407	254.98962003468634	251.27507526182598	224.35392465781266	244.8	0.0
