115.33074784287777	0.0	178.5	241.46427781741218	16.734587897029343	183.93115991152513	13.619868011328208	40.87019237662392	0.0
222.0369719422112	178.5	235.3846153846154	0.0	18.662664500709212	208.6991869918699	19.615384615384613	19.61538461538464	41.651693227659194
235.3846153846154	38.215266177867335	255.0	23.809720226684107	25.98726114649679	36.6310462787533	208.6991869918699	63.75	63.75
41.70089212514594	106.45062935723692	106.45062933171391	25.98726114649685	30.64843915284368	25.98726114649685	87.53731340727333	76.5	33.46153846153845
53.29742932595249	60.64722126337591	183.35567747190316	140.96053312202145	124.29762394065364	176.80346858935033	238.3867571159788	69.06249999999997	121.95652173913044
60.64722126337588	60.64722126337591	143.12173044021202	202.2099846855416	112.76779551248814	176.80346858935033	67.99999999999997	228.74415273855203	107.88461538461539
249.23076923076923	39.230769230769226	143.12173044021202	189.15928311094783	211.15384615384616	161.90632041053786	215.3170028818444	42.74807600724563	46.444974790978506
76.2889762627374	166.11915367483297	175.32398528243527	255.0	126.65281460321543	197.61392354379092	70.81395348837208	130.05	185.58601134215502
166.11915367483294	212.5	212.5	221.22442495889248	176.46222706422404	214.25850061450228	188.0074074074074	224.19463087765192	119.42057291666666
99.42148228087177	217.33165228666155	252.1022725840328	220.22727274702996	98.07692306094674	196.97255574614064	227.42418196316447	126.721611688291	191.54929575754528
103.87158038201181	242.85714285714286	244.071428586	252.19780219628063	238.0	175.666666661	190.399999983	231.716225761588	178.0405405347973
223.97741973591167	223.97741973591167	239.9722301706141	247.36969115117364	255.0	117.86666666666667	227.86363406356944	255.0	204.0
85.17751544072343	237.06948181588666	250.46330618465424	253.1810295164835	231.8181818181818	248.24012535612727	244.5638550185027	237.39997073616826	72.42603550295857
232.05	248.33655861222772	250.52631581333333	243.82828579659568	253.86666666666667	230.318518516	241.74415893686822	252.1496285847209	238.6346666712
0.0	241.74415893686822	254.5316326566	254.92151431185187	252.07458168796424	254.98674132366855	253.34742729116567	244.8	255.0
