57.47784929317484	204.0	102.0	179.778587674846	111.57027203278807	236.23452170258065	0.0	19.73599527903255	204.0
222.0369719422112	101.99999999999997	235.3846153846154	93.49999991585	121.7636113370138	244.6341463414634	0.0	0.0	32.69615390129911
235.3846153846154	79.4736764169636	140.9605332114484	142.36148609909196	148.70488322717623	57.477849466180345	244.6341463414634	31.87500000000003	31.87499999999997
86.24417430337152	103.45764762147908	103.45764759171948	148.70488322717625	161.08469612057647	148.7048832271762	60.89552240254508	61.19999999999999	0.0
106.43462497782946	117.24542630307212	214.46176166652586	93.72383933791295	49.11977590850077	186.14560540195026	252.4250427217648	37.1875	94.2391304347826
117.24542630307215	117.24542630307215	131.80546924020518	182.8751083066917	150.8966859316828	186.14560540195026	102.0	244.80248227195395	57.62019230769229
249.23076923076923	19.61538461538464	131.80546924020518	208.44358262185	207.69230769230768	149.43745331501486	208.70317002881845	193.2206154378867	203.03935979095215
138.6785640398211	162.61692650334075	157.5140277068396	204.0	157.34243499431457	210.18238978982558	26.16279069767441	107.71199999999999	153.6507561436673
162.61692650334072	233.75	233.75	210.61019773305867	134.45553914092062	204.22982384268744	88.7777777777778	143.75838923762444	68.95182291666669
170.37591435013383	203.69052530212792	234.71590895754778	130.39772719863765	86.53846153454577	207.032590051458	225.08379888309938	106.17216113868992	143.66197183098592
176.47366780220318	250.44642857142858	234.6	252.69230768087365	246.5	212.5	217.6000000017	238.50965483249644	129.22297297297297
221.4871491544018	221.4871491544018	247.31159436103482	251.55405408828068	244.8	163.2	194.5688469213784	242.25	153.0
201.24485561862593	228.92889363730387	253.0409731461812	253.6838161923077	247.27272728045455	244.59407532196602	247.97236093458315	146.64773662551443	37.72189349112426
163.2	243.27266504633354	247.27272729333333	244.7689182404366	254.71666666666667	247.91666666666666	245.93248846775134	253.40554910479378	249.51466666644
255.0	245.93248846775134	253.368	254.76584022444445	240.6071457942176	254.9974275977217	254.3638075839812	214.2	255.0
