41.65169310899307	102.0	76.5	145.86425297669206	73.23847606823867	186.58525058767566	127.27672631889337	150.08335391752095	102.0
147.6310923283741	76.49999999999997	176.53846153846155	93.49999991585	80.76129221879015	210.77235772357722	156.9230769230769	156.92307692307693	159.58773660153548
176.53846153846155	118.7661963267588	189.1592832044682	98.04202376351043	104.12951167728241	255.0	210.77235772357722	191.25	191.25
127.95053941039185	186.5693964461685	186.56939644712202	104.12951167728241	116.43371970020925	104.12951167728241	194.1044775974549	219.3	203.0769230769231
151.8686091832583	162.5768035899206	157.13203535753348	131.82329759959705	169.31020632972647	142.47975827067233	239.41233839089983	212.5	216.19565217391303
162.5768035899206	162.5768035899206	177.35632715705395	140.96053312202145	189.15928311094783	142.47975827067233	255.0	216.87363370911348	235.3846153846154
218.07692307692307	235.3846153846154	177.35632715705395	194.04334090570603	211.15384615384616	204.96049339840255	226.3400576368876	148.37338144574142	158.13216165383824
182.51672226407277	234.74387527839644	191.7388306861023	238.0	204.00000001442498	182.1442795318135	222.2093023255814	250.002	249.09499054820415
234.74387527839644	191.25	191.25	170.00000004006938	209.52747495000582	240.5837771405162	226.20493827160493	238.74161069819772	247.91666666666666
212.0057590601204	228.21480617345935	234.71590895754778	230.36931805092652	219.23076920931084	240.85763293310464	235.05586591850482	232.893772898904	238.5814889336016
217.67868989379946	232.23214285714286	204.0	229.94505493959525	240.428571431	238.0	244.8	222.0503365947143	228.2939189189189
253.37710573447094	253.37710573447094	225.9785267811342	228.90926644688577	253.86666666666667	255.0	244.86488527073723	242.25	195.499999983
221.85952761615104	242.1514585182357	234.55015806735918	236.85243326098902	241.7532467631818	254.0854287246525	240.3784373740576	251.7484094904232	253.49112426035504
130.05	251.36579160697363	226.66666666666666	239.32960894924378	254.16734693826666	253.86666666666667	254.20040300421323	249.76013009865855	254.592
255.0	254.20040300421323	244.8	251.85185185185185	254.5820655637272	254.90629954334847	250.30231966889036	241.1166666678	255.0
