140.9605331234972	102.0	204.0	80.79988433539677	75.70047027720261	211.2177781611701	42.40528844360006	228.59388539390625	102.0
73.70757177570857	204.0	98.07692307692307	168.30000001682998	83.42719819600981	228.739837398374	58.84615384615384	58.84615384615387	204.0
98.07692307692307	167.97471429463494	68.77433050451256	101.04357300799356	107.19745222929936	46.793371970183046	228.739837398374	244.375	244.375
178.46125201864604	176.34996737792568	176.34996739661577	107.19745222929939	119.60659899619631	107.19745222929933	197.91044776545445	244.8	93.46153846153848
200.03944648722938	207.55609250949257	157.13203535753348	204.0000000456158	222.9444925857151	106.31728799323412	247.19443149845512	223.125	210.65217391304347
207.55609250949254	207.55609250949257	204.4550166375258	208.4435826545536	93.72383930849986	106.31728799323412	85.0	223.03181016652252	253.77403846153845
144.23076923076923	215.76923076923077	204.4550166375258	107.7756813816674	121.15384615384616	211.37644718510424	242.50720461095102	151.8186641325163	161.6606739264434
220.62381051704034	228.6859688195991	213.11779603137404	119.0	204.00000001442498	152.5548406479501	239.65116279069767	254.592	247.28733459357278
228.6859688195991	191.25	191.25	170.00000004006938	208.10039387708022	243.4043424825891	250.97037037037038	251.57718116584275	251.015625
239.9495872898654	239.9594249974774	217.32954533106275	208.63636351782026	218.07692306705533	248.147512864494	252.86312849164995	252.75824176009345	251.40845070422534
243.66736877244173	232.23214285714286	246.499999983	230.76923077032717	170.0	153.0	244.8	199.55258997978896	206.75675675675677
252.26708874981	252.26708874981	226.9349703622426	241.21621624974435	182.46666666666667	141.66666666666669	244.29857649541125	216.75	244.8
242.43241718018464	248.08424827542177	179.5774647811446	140.1098901098901	208.63636363636363	254.39168775122164	228.54015273901143	254.93632190214907	248.96449704142012
244.8	253.62831105717595	226.66666666666666	153.8547486102281	226.66666666666666	214.2	254.80823993738446	241.45794311194055	254.592
255.0	254.80823993738446	254.7166666644	251.85185185185185	254.53498407023272	254.91579887519447	250.5566948296065	254.592	255.0
