115.33074784287777	0.0	178.5	206.03109584887028	111.23442898926234	79.91184424253075	108.33134455917761	150.08335391752095	0.0
147.6310923283741	178.5	176.53846153846155	93.49999991585	121.40962934083899	106.42276422764226	137.30769230769232	137.30769230769232	135.39439815193208
176.53846153846155	133.26119394733027	140.9605332114484	141.9963109529719	148.343949044586	107.77568139329088	106.42276422764229	191.25	191.25
143.07873193370057	174.13052265983544	174.13052266390866	148.343949044586	160.73564853368146	148.343949044586	190.29850742945536	198.89999999999998	185.76923076923077
167.14907249931736	177.18847083189505	157.13203535753348	174.3619196689565	195.02963693138054	148.69236092829118	155.00215766488876	212.5	221.73913043478262
177.18847083189502	177.18847083189505	171.8824682770944	185.16537386779095	147.4825595389999	148.69236092829118	170.0	136.68495472826567	235.3846153846154
218.07692307692307	215.76923076923077	171.8824682770944	161.8871652437	204.23076923076923	200.36955452651625	226.3400576368876	192.9024234611295	202.73059537544847
195.48476895307195	227.26614699331847	185.6974288137916	204.0	177.09621320415644	188.38430972462328	217.32558139534882	242.65800000000002	250.66162570888469
227.2661469933185	191.25	191.25	199.35443798770262	225.20856093274392	238.39000409668168	240.8962962962963	244.73154362588397	247.91666666666666
222.54306429237243	224.39777619596802	243.4090907707903	237.613636373515	213.46153846341804	238.8164665523156	237.72695530394236	232.893772898904	238.5814889336016
227.74838310284252	232.23214285714286	235.875	233.65384614327357	221.0	209.66666666100002	231.1999999983	226.12248407527892	223.98648648648648
251.96532394771103	251.96532394771103	210.62286141223194	232.60135136706765	244.8	226.66666666666666	250.09260987575897	242.25	229.5
173.4421460144432	239.972667781011	234.55015806735918	236.85243326098902	224.09090909863636	253.80440452424264	242.50146034053796	254.21994330132603	248.96449704142012
232.05	250.40550373228336	242.85714287333334	236.8874700970676	250.46666666666667	246.94074074086666	253.9556029242785	250.8530725594124	252.77866666644
255.0	253.9556029242785	253.565625	254.42176871185185	254.89808712004645	254.61570549329772	245.28931964571404	252.45	0.0
