74.68777074986073	255.0	127.5	59.34883257379664	13.650149364783971	160.62703519472805	42.40528844360006	102.56323177160544	255.0
57.70016904383286	127.5	78.46153846153848	178.49999991585	15.230678322382659	189.34959349593495	58.84615384615384	58.84615384615387	102.0
78.46153846153842	84.34460193718925	93.72383937307688	19.48017472121097	21.295116772823718	80.80183696608975	189.34959349593495	143.4375	143.4375
91.45908328653124	188.82426524171206	188.82426524782784	21.295116772823803	25.19295086763742	21.295116772823803	121.79104474800067	163.2	93.46153846153848
112.36144743517733	123.31895063859164	157.13203535753348	178.11460716831328	133.46353999577394	140.19952422487773	227.5411250927796	191.25	194.02173913043478
123.31895063859162	123.31895063859164	179.29704226411587	181.3878407038249	153.0000000263363	140.19952422487773	136.0	209.0189775303725	201.36418269230768
120.0	235.3846153846154	179.29704226411587	157.3424350312195	107.30769230769229	120.36390475246773	164.2435158501441	35.31107487013918	38.40254619019771
144.86843669808624	235.97438752783964	194.54148073327312	153.0	177.6546704704407	178.99147337180756	160.11627906976744	221.952	240.41824196597355
235.97438752783964	191.25	191.25	198.9526597874366	155.86407763874467	176.65096272019665	197.07407407407408	138.62416105056639	239.0625
176.73785390730018	229.91101558816413	69.54545450594009	52.15909087945511	221.8531468399614	214.9056603773585	235.94622904342253	235.38461538540574	227.03722334004024
182.8687085970594	232.23214285714286	233.749999983	227.8846153627654	217.6	214.2	231.54	219.90380980376617	206.75675675675677
253.56743348225203	253.56743348225203	244.2949229818946	241.21621624974435	214.2	199.46666666666667	213.17293565261124	210.375	231.818181795
246.63840358209558	243.09621372628683	243.1545796874401	234.53177255494506	236.45454545454544	230.5298655425421	239.23197421464366	241.84151806127116	253.49112426035504
191.25	251.75710630147802	242.68115944	238.5863493089871	249.51466666666667	248.472	248.65726323502474	249.13345876551995	252.84168
0.0	248.65726323502474	253.2291666678	254.40488693111112	248.08491984272513	254.9944795380999	253.9944131359458	252.892561986	255.0
