140.9605331234972	204.0	204.0	184.7027408429268	210.53897894561786	174.477163611761	27.73548727941244	80.21934160463633	204.0
13.619868011328208	204.0	19.615384615384613	80.14285723101426	219.24233702508815	201.09756097560975	39.2307692307692	39.230769230769226	71.11688495753404
19.61538461538464	142.97396168609703	26.921066422896786	229.98532924400584	232.26114649681534	36.6310462787533	201.09756097560975	116.87499999999997	116.875
153.1134965498891	131.82598120993035	131.82598119396476	232.2611464968153	236.3975287524476	232.2611464968153	87.53731340727333	122.4	64.61538461538461
176.89680752810227	186.34276838108389	43.382286616298956	211.89713300026386	166.72601572937623	175.45067754090286	234.40034177411837	180.625	171.8478260869565
186.34276838108389	186.34276838108389	144.67860463027074	210.27004103686065	87.1384498834868	175.45067754090286	67.99999999999997	205.2340307209936	175.3125
33.46153846153845	235.3846153846154	144.67860463027074	80.80183697361036	49.61538461538461	75.70532024531627	113.1700288184438	247.1348837978876	250.41555372919663
203.32061668586667	193.0957683741648	142.45359806896676	51.00000000000003	120.06668313012074	218.50175387755695	129.41860465116278	186.048	227.8851606805293
193.0957683741648	63.75	63.75000000000003	222.87301979035752	115.59465143825179	122.85129045473167	224.441975308642	184.83221473408855	233.30729166666666
228.4290637943523	190.66665446835663	139.09090901188017	147.7840908251227	227.47252744739944	122.46998284734136	233.41211860274564	236.3186813204126	242.17303822937626
233.2592820470766	104.73214285714286	247.153846146	222.33727809378564	136.0	144.5	183.6	242.48381735148314	236.0472972972973
239.9372492779867	239.9372492779867	249.2398193719203	218.68503121173546	91.79999999999998	117.86666666666667	175.3617048176032	244.8	247.714285707
197.11630347611813	212.41041217124717	229.0528887695224	233.5164835164835	139.0909090909091	186.05051063579535	250.96036135577154	251.33806716455825	253.49112426035504
244.8	237.1226481576481	250.95238097666666	240.55067839242685	199.46666666666667	207.11666666666667	186.0480607503872	253.97819663344197	235.008
255.0	186.0480607503872	254.7585798822	254.9357520762963	230.04337805411075	254.99858158540093	254.56455682566894	254.7918367374	0.0
