74.68777074986073	204.0	127.5	172.9503200621619	71.94412158503263	137.30718860234253	255.0	37.237622345992946	204.0
0.0	127.5	0.0	93.49999991585	79.35816895070187	167.9268292682927	255.0	255.0	44.72161308883929
0.0	237.4914116432445	46.793371970183046	96.45578444998125	102.50530785562626	140.9605332114484	167.92682926829266	58.4375	58.43750000000003
242.09624843582571	120.75763558163601	120.75763558746667	102.50530785562634	114.74799126735834	102.50530785562631	83.73134329636332	81.60000000000002	255.0
247.4776743796645	248.75043148084225	43.382286616298956	189.1592831213825	190.39005925248964	58.28038884030056	212.8499300916576	127.5	49.891304347826065
248.75043148084222	248.75043148084225	231.30797103445008	74.68777076672924	213.35867437267314	58.28038884030056	204.0	156.96399895416135	100.01802884615384
0.0	0.0	231.30797103445008	140.96053311301793	225.0	177.65878899657503	42.25504322766571	146.52794543423704	156.23792890897886
250.81342419607878	181.92650334075728	241.65881268326623	85.0	154.2830699365665	75.21079697118898	229.18604651162792	137.088	90.02126654064273
181.92650334075722	63.75	63.75000000000003	211.95857691024906	202.29529020992598	225.38406390823434	238.62962962962962	156.59395970526947	191.25
253.86437285257696	251.35401205144152	130.39772719863765	243.4090907707903	255.0	226.71526586620928	48.079608937875975	230.15384615553228	236.5291750503018
254.45129676009978	104.73214285714286	127.5	0.0	204.0	248.2	215.22	115.87417209069102	255.0
234.0211845644459	234.0211845644459	230.35676648198853	0.0	141.66666666666669	244.8	241.83922372538592	242.25	238.000000017
206.38037179121642	253.80674260729106	236.80544810279733	238.90532542582417	208.63636363636363	251.36876586756105	151.2016322541645	253.9490626428898	0.0
191.25	254.82483069633315	247.73504274666666	254.67125055819758	244.8	254.81866666666667	251.83391896617763	176.92974027564384	248.79432
0.0	251.83391896617763	191.25	254.79302115925927	254.3013838798114	254.94399891958167	251.41118905129397	253.8666666678	0.0
