13.085759023430995	204.0	25.5	62.934974907617345	104.6169223653063	149.06284415283343	73.70757177570857	44.5508820729234	204.0
222.0369719422112	25.5	235.3846153846154	187.00000011219998	114.41373447045927	178.98373983739836	98.07692307692307	98.07692307692307	64.17547328370907
235.3846153846154	80.38356061606035	93.72383937307688	134.71509100975993	141.12526539278133	189.1592832044682	178.9837398373984	69.0625	69.06249999999997
87.2191329702668	107.92797089622024	107.92797089080668	141.12526539278133	153.71184383275937	141.12526539278133	106.56716419018156	112.20000000000002	144.23076923076923
107.54769764393399	118.3897134967207	255.0	57.477849250107994	66.20557918203622	183.03407413831508	220.78461326014533	74.375	105.32608695652172
118.38971349672076	118.38971349672076	135.68811465758253	146.81266246003753	185.59779064306878	183.03407413831508	238.0	203.3034548125734	115.546875
249.23076923076923	117.69230769230771	135.68811465758253	216.9868443929529	225.0	180.09540589451257	216.4193083573487	186.38449185345473	196.36722721836756
139.852257048515	167.82293986636972	161.17168114600946	153.0	181.88023523511362	207.87668405373415	127.32558139534883	175.03199999999998	167.14792060491493
167.82293986636972	255.0	255.0	195.71370424287034	201.01851909796906	226.9510446538304	115.22222222222223	161.72818789232747	127.05729166666666
171.59309545805513	206.64768518488575	234.71590895754778	173.86363626485021	144.2307692357814	241.65951972555746	216.8924580975294	130.14652018172268	66.70020120724345
177.69921489985524	255.0	209.1	249.23076921949183	249.333333339	236.111111113	234.0333333339	237.3345478132739	86.14864864864865
225.1541444720546	225.1541444720546	231.02239860870162	253.27702704414034	214.2	253.86666666666667	241.26477949556303	204.0	102.0
245.9912967509807	230.67319176718894	254.45918755980475	253.08137808516483	252.42424242681818	251.73199442591394	247.42774190400408	178.38106995884772	181.06508875739644
48.44999999999999	244.49008642642133	241.21621623	247.1840555842317	254.8740740742	253.60082304553333	254.28764425718995	253.21330804572065	253.27607407386
255.0	254.28764425718995	246.738	254.25493061111112	254.23999693819576	254.94853374799152	251.5673204661789	163.2	255.0
