57.47784929317484	0.0	102.0	129.34441032462468	139.46658486061898	51.89793172982962	147.6310923283741	6.440057775081698	0.0
169.76514915475138	101.99999999999997	196.15384615384616	112.20000001122	150.7603128818527	71.869918699187	176.53846153846155	176.53846153846155	21.288639563990728
196.15384615384616	94.26385078133254	189.1592832044682	171.18180142884535	176.8577494692145	255.0	71.869918699187	10.625	10.625000000000028
102.04359477264586	107.43393423031824	107.4339342796863	176.85774946921447	187.68169371234796	176.85774946921444	72.31343284945422	40.79999999999998	218.07692307692307
124.18328831560947	135.2899551259924	183.35567747190316	130.07602309131408	119.00000000975419	185.9301973713305	112.30628484628795	26.5625	22.17391304347825
135.2899551259924	135.2899551259924	132.0780804386356	140.96053312202145	189.15928311094783	185.9301973713305	255.0	129.42387925530926	20.02403846153848
230.76923076923077	235.3846153846154	132.0780804386356	194.89592360746497	225.0	167.39771948663622	169.02017291066284	215.7788387893821	224.36358415914611
156.78211012790217	167.25501113585747	151.90729809523435	238.0	152.99999999278754	213.48593615426694	155.93023255813955	75.072	42.41965973534971
167.25501113585744	212.5	212.5	212.49999995993062	212.4803730182246	218.33265055305202	182.46666666666667	215.63758385643666	50.358072916666686
188.56674074925178	199.00136388124747	246.30681818675748	243.4090907707903	218.07692306705533	223.65351629502572	170.9497206680035	158.23076923192843	174.4466800804829
194.68128468420727	242.85714285714286	204.0	230.76923077032717	240.833333339	238.0	214.2	240.13758882767968	223.98648648648648
224.76443076602803	224.76443076602803	223.825511693231	232.60135136706765	253.86666666666667	255.0	245.98871469144086	237.9999999915	193.8
228.69049204608916	225.3297669437459	251.7291247481619	252.00320511263737	243.4090909090909	249.49766085973005	248.89920897333354	234.3682962962963	253.49112426035504
163.2	241.20640945961986	247.91666666666666	252.15083800009612	254.21296296346668	253.86666666666667	251.11525587436927	253.65458804926266	248.472
0.0	251.11525587436927	244.8	254.80324074074073	254.66806075851096	254.8819960525932	249.70487507905446	240.312	0.0
