115.33074784287777	255.0	178.5	2.154520547808062	85.1799560523556	69.54580613593419	108.33134455917761	162.59502893793962	255.0
57.70016904383286	178.5	78.46153846153848	255.0	93.65380884489633	93.98373983739839	137.30769230769232	137.30769230769232	146.81266251300656
78.46153846153842	171.85992710347807	68.77433050451256	112.40669621522096	118.74734607218679	107.77568139329088	93.98373983739839	201.875	201.875
182.32450857301643	180.97561913753094	180.97561913851314	118.74734607218684	131.4193243456145	118.74734607218682	178.88059698254625	209.1	185.76923076923077
203.37014987276171	210.54884363134278	255.0	195.44483074317557	199.4782324911747	108.4498454534523	140.4767576338184	249.6875	232.82608695652175
210.54884363134278	210.54884363134278	203.0502886233513	185.16537386779095	147.4825595389999	108.4498454534523	170.0	110.83855696808598	240.6971153846154
120.0	196.15384615384616	203.0502886233513	128.92462568053605	158.0769230769231	182.34531048685977	208.70317002881845	164.3136560202617	174.3641241643091
222.96879060410623	231.52561247216036	212.4024480879849	119.0	182.8751083203443	153.7963513396179	222.90697674418604	246.738	253.07183364839318
231.52561247216036	255.0	255.0	194.89592361162025	217.29867619214616	228.36132732486686	242.9111111111111	195.10067110820458	254.88932291666666
241.33658233234183	239.61089694579928	69.54545450594009	121.70454538539516	234.44055943939185	251.64665523156089	240.3980446893799	245.65934066020628	194.96981891348088
244.8700721768005	255.0	235.875	212.01923075963714	192.666666661	209.66666666100002	234.6	200.60238370106413	120.60810810810813
252.8232207411128	252.8232207411128	219.705867648756	251.9847973143233	182.46666666666667	226.66666666666666	247.68361383607916	0.0	241.090909077
254.7573831517394	247.94684555360982	250.12575455232653	214.0567765412088	247.27272728045455	252.04255484330568	229.01599818436503	254.42689711934156	241.42011834319527
232.05	253.57621220050697	240.83333333333334	233.63128491524608	239.762962968	246.94074074086666	254.9521224333461	241.930615978696	253.368
0.0	254.9521224333461	253.565625	254.21296296296296	254.7790480375033	254.82268501999638	248.46586453643812	254.241322317	0.0
